9.84287E-07,9.59643E-07,1.99989E-06,1.17622E-06
9.2047E-07,9.11909E-07,1.8314E-06,9.84625E-07
1.00761E-06,6.76199E-07,2.17195E-06,1.09405E-06
9.06667E-07,9.87411E-07,7.26377E-07,1.15444E-06
1.43707E-06,1.54771E-06,2.58752E-06,1.53357E-06
3.20047E-07,2.54036E-07,8.4772E-07,4.86632E-07
1.96385E-07,8.68405E-07,5.47536E-07,3.77103E-07
5.83709E-07,7.64255E-07,1.77353E-06,7.34395E-07
4.97583E-07,4.16637E-07,1.35518E-06,5.54959E-07
2.47527E-06,1.80364E-06,2.56708E-06,1.72169E-06
5.01752E-07,5.19132E-07,1.88011E-06,9.73273E-07
1.12396E-06,9.45606E-07,1.72106E-06,1.26159E-06
1.71568E-06,9.5113E-07,1.91421E-06,2.06268E-06
1.02162E-06,7.14321E-07,1.41511E-06,8.76483E-07
6.56029E-07,7.56876E-07,1.38994E-06,6.1938E-07
8.84458E-07,6.58028E-07,1.46161E-08,3.24057E-07
1.02132E-06,9.87489E-07,2.30375E-06,1.28166E-06
2.113E-06,1.76801E-06,2.0673E-06,1.49771E-06
4.69823E-07,2.50156E-07,3.32434E-07,2.32272E-07
7.51215E-07,5.42507E-07,1.87962E-06,9.10006E-07
1.58426E-07,3.20184E-07,1.17089E-06,6.52319E-07
6.00983E-07,6.18033E-07,8.61298E-07,3.84651E-07
7.37355E-08,4.81265E-07,5.91084E-07,5.16283E-07
5.13507E-07,6.13069E-07,1.84487E-06,1.39349E-06
5.76018E-07,5.20692E-07,2.22806E-06,7.38711E-07
1.26416E-06,7.6409E-07,1.93532E-06,1.11057E-06
8.9711E-07,9.98904E-07,1.49972E-06,9.93849E-07
5.60206E-08,4.63479E-07,1.20067E-06,3.99346E-07
2.52107E-07,4.42477E-07,8.73357E-07,5.27229E-07
2.4828E-07,5.08925E-07,4.64218E-07,5.16866E-07
8.06596E-07,6.92452E-07,1.74079E-06,1.70237E-06
1.06743E-06,3.20124E-07,1.08937E-06,7.86194E-07
1.14764E-06,7.71091E-07,2.96765E-06,1.64426E-06
9.35077E-07,1.07218E-06,1.58768E-06,4.62236E-07
1.25679E-06,8.99712E-07,1.57217E-06,1.08927E-06
1.04875E-06,6.14042E-07,1.24372E-06,4.65669E-07
1.7567E-07,1.42114E-07,1.27136E-06,4.46519E-07
3.26421E-07,4.9635E-07,4.75401E-07,4.47829E-07
1.20304E-06,1.36743E-06,1.87999E-06,1.20449E-06
1.55431E-06,6.2042E-07,1.63932E-06,1.41065E-06
1.0339E-06,2.72981E-07,1.46647E-06,8.13717E-07
5.75318E-08,2.99286E-07,2.93342E-07,6.22186E-07
7.81327E-07,5.61296E-07,8.2333E-07,7.36035E-07
3.76868E-06,2.9064E-06,5.29094E-06,4.12313E-06
1.78909E-06,1.33953E-06,2.28214E-06,1.45206E-06
1.8519E-06,1.50553E-06,2.51383E-06,1.68056E-06
1.17765E-06,6.42639E-07,1.57893E-06,9.98116E-07
8.47641E-07,3.98606E-07,9.46537E-07,9.42456E-07
7.74172E-07,8.41141E-07,2.38051E-06,1.66578E-06
2.02504E-06,1.85375E-06,3.82638E-06,2.05627E-06
4.00121E-07,2.2295E-07,7.24899E-07,6.31418E-07
7.43051E-07,9.2E-07,1.10193E-07,3.84188E-07
1.58314E-06,1.04456E-06,2.87698E-06,1.814E-06
2.23333E-06,1.28763E-06,3.72304E-06,2.27307E-06
2.88839E-06,1.83309E-06,4.5648E-06,3.06164E-06
5.01778E-06,3.33973E-06,6.27553E-06,3.96171E-06
1.32541E-05,9.2005E-06,2.24038E-05,1.36241E-05
9.42914E-06,6.91706E-06,1.71698E-05,9.73668E-06
3.69446E-06,2.91517E-06,6.09477E-06,3.53558E-06
1.18864E-06,5.48809E-07,2.46549E-06,8.22343E-07
2.68279E-06,1.93925E-06,3.43132E-06,2.53332E-06
1.81758E-06,1.35294E-06,3.01351E-06,2.01278E-06
1.05731E-06,1.39853E-06,2.04283E-06,1.47672E-06
6.91413E-07,7.94083E-07,1.46766E-06,1.39105E-06
2.16993E-06,1.40923E-06,3.93634E-06,2.24432E-06
1.04081E-06,1.31497E-06,1.78201E-06,1.05935E-06
1.27156E-06,1.20529E-06,1.8438E-06,1.04877E-06
2.57231E-06,2.05482E-06,2.02887E-06,2.1008E-06
3.76529E-07,5.65875E-07,2.19372E-06,1.44278E-06
1.49504E-06,7.72647E-07,1.99887E-06,1.16601E-06
5.07535E-07,5.26511E-07,5.27476E-07,5.4057E-07
3.47238E-07,9.21706E-07,1.01219E-06,6.23024E-07
5.53501E-07,5.69306E-07,2.41285E-06,1.07998E-06
7.2377E-07,5.7036E-07,2.36824E-06,1.19134E-06
7.67018E-07,6.45683E-07,1.52676E-06,1.27043E-06
1.62665E-07,4.62183E-07,2.58575E-07,2.4696E-07
9.08281E-07,2.60499E-07,2.3192E-06,1.59839E-06
4.83776E-07,7.63904E-07,1.13732E-06,6.2194E-07
8.6291E-07,7.97367E-07,1.11885E-06,6.57265E-07
1.2004E-06,8.44752E-07,1.54501E-06,9.65335E-07
1.19882E-06,1.17045E-06,3.13027E-06,1.63821E-06
1.2917E-06,1.29933E-06,3.17992E-06,1.51573E-06
7.9963E-07,8.62167E-07,8.99541E-07,1.02247E-06
1.21978E-06,5.21568E-07,1.98458E-06,1.22911E-06
5.96291E-07,1.00078E-06,1.33405E-06,8.62521E-07
9.77905E-07,6.52115E-07,1.26972E-06,7.30264E-07
1.74306E-06,7.30433E-07,1.27619E-06,7.26839E-07
8.32355E-07,7.2023E-07,1.70546E-06,1.22857E-06
3.97915E-07,4.9976E-07,2.64657E-06,1.25794E-06
3.3433E-07,2.69487E-07,2.09668E-06,1.08745E-06
1.29308E-06,9.4163E-07,1.24905E-06,6.4441E-07
1.28327E-06,1.49015E-06,1.66255E-06,1.5156E-06
1.62054E-06,2.0179E-06,2.53219E-06,2.18688E-06
1.28912E-06,1.3144E-06,1.56904E-06,1.55197E-06
2.89182E-06,2.48143E-06,1.33354E-06,1.66118E-06
4.82764E-06,4.40129E-06,3.93545E-06,3.80606E-06
2.88696E-05,2.56124E-05,2.69557E-05,2.08163E-05
3.29728E-06,3.03899E-06,2.17104E-06,2.07883E-06
9.07967E-07,1.31173E-06,1.80632E-06,1.19375E-06
4.97994E-07,4.48175E-07,2.36836E-06,1.15902E-06
1.04709E-06,4.59536E-07,1.92481E-06,2.24307E-06
6.62881E-06,3.97119E-06,1.42509E-05,8.97858E-06
4.07276E-06,2.80676E-06,6.40724E-06,3.7262E-06
3.58974E-06,2.77408E-06,5.94557E-06,3.65362E-06
5.44042E-07,8.77819E-07,9.91335E-07,3.23972E-07
3.14981E-07,1.48925E-07,1.74618E-06,7.94837E-07
9.57251E-07,1.29166E-06,1.37226E-06,1.18152E-06
1.40469E-06,1.2789E-06,9.70365E-07,7.85684E-07
5.72126E-07,7.02696E-07,4.71832E-07,6.17539E-07
1.05196E-06,7.60467E-07,5.08014E-07,5.57078E-07
1.39543E-06,8.60451E-07,9.20146E-07,1.46636E-06
5.74364E-07,4.66136E-07,5.27721E-07,5.61173E-07
1.01401E-06,8.00179E-07,1.17376E-06,1.14738E-06
5.06072E-07,5.97583E-07,1.93916E-06,2.87266E-07
1.28404E-06,5.573E-07,2.06528E-06,1.27244E-06
4.75591E-07,9.70672E-07,6.70505E-07,5.68719E-07
6.7717E-07,7.83225E-07,1.5719E-06,1.44549E-06
9.82004E-07,9.42064E-07,2.26468E-06,8.42618E-07
7.09295E-07,3.78942E-07,1.09063E-06,4.44248E-07
4.05365E-07,3.34392E-07,1.88314E-06,8.98543E-07
4.67929E-07,6.28845E-07,1.80018E-08,1.85409E-07
1.08621E-06,8.87709E-07,1.36182E-06,1.11373E-06
9.83354E-07,6.78023E-07,3.98199E-07,5.22543E-07
3.70806E-07,7.8481E-07,1.21176E-06,1.06426E-06
7.17655E-07,3.29527E-07,9.46038E-07,3.17704E-07
1.09025E-06,8.68054E-07,1.09506E-07,9.19907E-07
2.0552E-06,1.67299E-06,5.05722E-06,3.01967E-06
1.89418E-06,8.60339E-07,3.70089E-06,1.96298E-06
3.36178E-06,2.1264E-06,6.37022E-06,3.14227E-06
7.07822E-07,1.1976E-06,2.68437E-06,9.88906E-07
1.48363E-06,5.41256E-07,1.76074E-06,1.10573E-06
8.11885E-07,3.16485E-07,2.20078E-06,1.07735E-06
1.03528E-06,7.43202E-07,2.11425E-06,1.01578E-06
1.37709E-06,9.221E-07,1.22225E-06,6.10456E-07
2.40699E-06,1.89211E-06,3.78278E-06,2.62249E-06
4.98715E-06,3.62267E-06,6.61994E-06,4.02189E-06
2.25835E-06,1.63763E-06,2.83951E-06,2.27773E-06
6.97011E-07,2.50015E-07,1.19594E-06,1.07913E-06
1.18658E-06,8.93426E-07,1.70214E-06,1.27102E-06
6.5212E-07,2.26478E-07,1.09228E-06,9.21655E-07
4.57771E-07,1.88712E-07,8.42149E-07,4.51856E-07
1.5272E-06,5.88224E-07,2.9405E-06,1.85615E-06
5.92038E-07,5.62981E-07,9.08073E-07,4.32141E-07
5.49268E-07,4.38214E-07,1.41968E-06,3.01227E-07
6.13147E-07,1.09181E-06,1.14704E-06,8.26789E-07
1.53478E-06,1.30824E-06,2.61619E-06,1.77141E-06
6.19353E-07,3.61977E-07,1.18169E-06,6.2657E-07
1.97416E-06,1.09803E-06,4.43242E-06,2.23378E-06
1.14966E-06,9.86413E-07,2.88164E-06,1.50037E-06
7.34408E-07,7.48973E-07,1.34049E-06,4.39202E-07
1.33843E-06,1.07839E-06,2.30245E-06,1.83497E-06
2.20818E-07,5.35458E-08,9.90488E-07,1.6049E-07
3.28716E-07,9.14461E-07,3.55018E-07,2.22731E-07
5.9385E-07,9.07586E-08,1.21601E-07,5.21582E-07
7.1608E-07,6.71298E-07,1.41109E-06,1.2451E-06
6.35491E-07,8.63162E-07,1.75368E-06,7.31143E-07
1.35551E-07,5.04108E-07,1.57656E-06,4.92779E-07
6.82376E-07,4.5219E-07,3.63052E-07,3.76614E-07
1.0681E-07,4.56186E-07,2.8433E-07,2.24031E-07
1.30623E-07,2.73251E-07,1.3394E-06,5.26661E-07
4.70825E-06,4.15101E-06,4.79429E-06,5.57502E-06
1.91807E-06,1.43053E-06,2.0269E-06,1.93666E-06
8.75341E-07,5.70499E-07,1.04296E-06,9.85297E-07
3.30835E-06,2.28431E-06,3.72919E-06,3.29919E-06
1.29792E-06,1.12119E-06,4.12595E-07,6.0282E-07
1.48377E-06,7.61247E-07,2.39277E-06,1.76404E-06
1.28677E-06,1.07493E-06,1.54367E-06,1.11766E-06
3.02171E-06,2.05412E-06,4.35711E-06,2.96875E-06
1.86242E-06,1.04305E-06,2.91709E-06,2.45089E-06
1.26637E-06,1.12912E-06,1.69588E-06,7.18926E-07
1.41062E-06,1.49608E-06,3.17351E-06,1.94588E-06
2.42795E-06,1.70618E-06,3.38252E-06,2.42624E-06
1.95996E-06,1.75417E-06,3.26325E-06,1.97732E-06
4.21351E-06,3.54991E-06,5.38473E-06,3.63137E-06
7.03165E-06,5.43347E-06,1.25457E-05,7.94961E-06
1.54852E-05,1.21002E-05,2.28006E-05,1.52261E-05
4.03145E-06,3.13958E-06,5.87578E-06,3.77112E-06
3.43672E-06,1.78683E-06,4.73793E-06,2.98924E-06
2.05227E-06,1.13311E-06,3.65286E-06,2.15266E-06
9.62951E-07,7.21145E-07,1.39295E-06,1.31257E-06
1.80767E-06,1.69623E-06,1.75295E-06,1.64157E-06
8.58697E-07,1.00314E-06,2.23118E-06,1.52995E-06
8.42604E-07,6.93636E-07,2.16332E-06,1.46261E-06
7.68574E-07,4.01301E-07,9.42074E-07,2.29688E-07
7.78308E-07,4.68201E-07,9.32572E-07,9.2318E-07
6.24164E-07,1.17213E-06,1.28724E-06,7.14648E-07
1.10398E-06,8.04405E-07,1.41695E-06,1.21069E-06
2.27294E-06,2.43908E-06,3.59281E-06,2.7691E-06
7.75665E-07,8.10434E-07,1.17317E-06,4.66244E-07
1.22214E-06,1.25848E-06,2.17184E-06,1.33526E-06
7.51996E-07,7.26329E-07,1.85625E-06,5.40227E-07
9.70981E-07,8.50061E-07,2.13356E-06,9.00929E-07
1.14983E-06,3.57234E-07,6.24963E-07,5.12477E-07
6.81688E-07,5.73707E-07,1.76572E-06,1.32238E-06
5.61319E-07,1.83498E-07,7.00191E-07,3.03209E-07
1.58983E-06,4.64042E-07,1.19775E-06,1.41055E-06
5.81163E-07,3.72862E-07,8.97828E-07,4.30417E-07
6.33333E-07,6.89007E-07,1.09775E-06,7.14209E-07
1.25887E-06,9.01002E-07,1.56574E-06,9.26062E-07
4.52856E-06,4.13592E-06,7.03084E-06,4.76238E-06
1.21858E-06,1.24876E-06,2.29942E-06,1.23419E-06
2.47003E-07,8.33122E-07,3.19016E-07,5.28345E-07
2.32383E-06,1.22588E-06,3.3273E-06,2.7215E-06
6.22097E-07,3.23972E-07,3.82719E-07,6.75643E-07
1.58307E-06,9.40008E-07,2.32639E-06,1.2194E-06
1.11147E-06,9.77355E-07,2.18049E-06,1.58089E-06
8.06995E-07,2.8174E-07,2.20152E-06,6.36094E-07
2.35358E-06,1.43432E-06,3.3071E-06,2.44476E-06
1.28512E-06,1.44852E-06,3.42749E-06,1.87005E-06
3.74647E-07,4.00403E-07,7.42355E-07,1.0302E-06
2.70133E-06,8.87586E-07,8.56559E-06,1.69189E-07
8.88325E-07,8.2449E-07,1.42386E-06,9.15152E-07
1.45645E-06,1.37022E-06,1.66388E-06,4.50608E-07
1.28813E-06,1.21079E-06,9.37556E-07,2.62018E-07
1.47056E-06,1.26582E-06,3.19273E-06,2.34674E-06
9.61662E-07,1.14895E-06,1.00854E-06,5.66502E-07
3.76939E-07,4.04742E-07,1.50186E-06,1.32345E-06
5.46151E-07,5.11338E-07,1.38833E-06,1.65199E-06
1.37515E-06,6.67039E-07,3.92627E-06,3.45836E-06
3.30839E-06,1.73001E-06,6.13365E-06,4.58044E-06
8.31659E-07,6.44111E-07,1.96386E-06,1.49222E-06
9.90451E-07,1.60206E-07,5.35852E-07,6.80244E-07
1.86578E-06,5.31311E-07,2.68113E-06,1.26955E-06
1.48993E-06,1.62903E-06,2.87387E-06,2.24302E-06
9.15954E-07,3.5005E-07,1.34552E-06,5.25396E-07
8.27428E-07,6.42384E-07,2.31839E-07,1.69771E-07
9.86469E-07,7.83943E-07,4.61245E-07,5.47115E-07
9.67275E-07,6.30918E-07,8.20394E-07,6.66209E-07
1.44809E-06,8.63405E-07,1.78641E-06,1.36852E-06
1.04781E-06,8.6564E-07,1.29065E-06,1.00444E-06
4.86203E-07,6.49149E-07,5.84193E-07,4.82825E-07
3.55551E-07,9.8028E-08,3.15052E-07,2.0991E-07
1.26887E-06,1.207E-06,2.72131E-06,1.74367E-06
2.12413E-06,1.64994E-06,3.28858E-06,2.86935E-06
9.73715E-07,1.28886E-06,2.05306E-06,1.15213E-06
2.6981E-07,5.56487E-07,1.47095E-06,8.4383E-07
3.87268E-07,4.90314E-07,4.35565E-07,3.26868E-07
9.72944E-07,8.45885E-07,7.27289E-07,8.10311E-07
1.29583E-06,5.85816E-07,1.53976E-06,1.09272E-06
1.25919E-06,1.12511E-06,1.19018E-06,1.14481E-06
1.24146E-06,1.09548E-06,2.14028E-06,1.54175E-06
1.28831E-06,1.442E-06,2.33691E-06,2.22558E-06
1.22512E-06,7.30895E-07,9.76278E-07,4.62284E-07
1.63047E-06,9.88558E-07,2.26753E-06,1.63279E-06
2.35295E-06,1.74783E-06,4.21881E-06,2.12176E-06
1.84705E-06,1.20288E-06,3.22012E-06,1.59147E-06
7.93973E-06,4.69531E-06,1.69651E-05,7.63257E-06
1.36146E-06,8.82009E-07,2.88974E-06,1.76517E-06
4.26071E-07,1.05486E-06,1.34565E-06,1.06407E-06
3.14558E-07,3.79497E-07,5.21585E-07,3.87748E-07
7.97438E-07,8.32259E-07,1.46601E-06,9.14021E-07
6.57614E-07,7.23558E-07,1.704E-07,2.61327E-07
1.20957E-06,1.11764E-06,1.07079E-06,1.59324E-06
1.13507E-06,6.33798E-07,1.61824E-06,9.03144E-07
3.70104E-07,5.75122E-07,1.31548E-06,8.17384E-07
1.13545E-06,5.91804E-07,1.4071E-06,7.78184E-07
1.32559E-06,6.9706E-07,1.54666E-06,6.99083E-07
1.69264E-06,1.17463E-06,2.14223E-06,1.3473E-06
1.04063E-06,6.88899E-08,6.67126E-07,6.67348E-07
1.43112E-06,1.39632E-06,1.46979E-06,8.71596E-07
8.64726E-07,4.73182E-07,1.67498E-06,8.62311E-07
1.28464E-06,1.16443E-06,2.27698E-06,1.50778E-06
3.14582E-07,7.84017E-07,1.70108E-06,7.91128E-07
4.12237E-07,7.42796E-07,1.24435E-07,5.81827E-07
4.18886E-07,8.07847E-07,6.69356E-07,7.09848E-07
5.17037E-07,8.56488E-07,4.98736E-07,9.80323E-07
1.62881E-06,1.42301E-06,1.19549E-06,1.23394E-06
2.80089E-07,6.59042E-07,7.75157E-07,4.79364E-07
1.74855E-06,1.54849E-06,2.80417E-06,2.20549E-06
8.8404E-07,6.33224E-07,1.85937E-06,1.19223E-06
1.99086E-06,1.57048E-06,2.94919E-06,1.87796E-06
1.19523E-06,9.54825E-08,1.97823E-06,9.83408E-07
4.89769E-07,1.47303E-07,1.66801E-07,6.07214E-07
8.6345E-07,7.41262E-07,1.85653E-06,7.73155E-07
1.18895E-06,1.03243E-06,1.13127E-06,3.07805E-07
5.47667E-07,6.62171E-07,1.72324E-06,1.03706E-06
6.72773E-07,3.74089E-07,8.70684E-07,7.14909E-07
1.00798E-06,1.00187E-06,1.86975E-06,1.10275E-06
7.37022E-07,6.64329E-07,1.93491E-06,5.65999E-07
4.12015E-07,1.43617E-06,9.67872E-07,7.8459E-07
9.74818E-07,1.17247E-06,1.11797E-06,5.89786E-07
3.48732E-07,6.33165E-07,5.25193E-07,2.39392E-07
9.32481E-07,7.83763E-07,1.14308E-06,5.14633E-07
5.74515E-07,2.91129E-07,1.29209E-06,2.6541E-07
4.43371E-07,8.80482E-07,1.24098E-06,4.9973E-07
1.01038E-06,9.20372E-07,2.1324E-06,7.23668E-07
1.79528E-06,1.85915E-06,2.69992E-06,1.91636E-06
1.29629E-06,1.07172E-06,1.85592E-06,2.0721E-06
1.83124E-06,1.76049E-06,3.0849E-06,1.77946E-06
1.29798E-06,9.95522E-07,1.43373E-06,7.16851E-07
1.22752E-06,1.59494E-06,1.08707E-06,9.47789E-07
6.80237E-07,7.90733E-07,1.13005E-06,3.36914E-07
2.06079E-06,1.4342E-06,2.55475E-06,1.67284E-06
8.42569E-06,5.96241E-06,1.29504E-05,8.02529E-06
6.08608E-07,3.70602E-07,9.61487E-07,8.80249E-07
6.65656E-07,1.02555E-06,1.43549E-06,9.49748E-07
7.10369E-07,6.35413E-07,4.54982E-07,4.01698E-07
2.89341E-07,4.46297E-07,6.54519E-07,2.63147E-07
6.99538E-07,4.42095E-07,4.18353E-07,7.51939E-07
8.90219E-07,8.0569E-07,1.64985E-06,1.31501E-06
1.56163E-06,1.33622E-06,2.33025E-06,1.91485E-06
1.05286E-06,6.36606E-07,4.5668E-07,1.46648E-07
3.51911E-07,8.59015E-07,1.5107E-06,3.13461E-07
9.22261E-07,1.07703E-06,1.38649E-06,9.42375E-07
1.33371E-06,1.37461E-06,1.30719E-06,8.55228E-07
6.71253E-07,2.66406E-07,4.36558E-07,5.64311E-07
2.56382E-07,2.25804E-07,3.4051E-07,4.70546E-07
5.45906E-07,6.50646E-07,3.6423E-07,4.22591E-07
8.9233E-07,9.95246E-07,7.95011E-07,7.4692E-07
2.9524E-07,2.44716E-07,6.10928E-07,4.30334E-07
9.93726E-07,6.30427E-07,2.42058E-06,1.25293E-06
3.23861E-07,2.69726E-07,1.33562E-06,1.07414E-06
8.60384E-07,6.33152E-07,1.31416E-06,1.11765E-06
6.16339E-07,5.31506E-07,5.21112E-07,5.9424E-07
5.86657E-07,5.7936E-07,1.27829E-06,1.08143E-06
9.39019E-07,4.75181E-07,1.26734E-06,9.05245E-07
1.29641E-06,6.20205E-07,1.53955E-06,1.74236E-06
1.34751E-06,1.04025E-06,1.68806E-06,9.67581E-07
1.74063E-06,4.3825E-07,5.17898E-07,1.86715E-06
1.85092E-06,1.69147E-06,5.5623E-07,1.34972E-06
2.04066E-06,1.61384E-06,3.63272E-06,2.22173E-06
1.23955E-06,1.49912E-06,2.74404E-06,1.74563E-06
2.35623E-06,1.23564E-06,3.18487E-06,1.71878E-06
4.17154E-06,2.39505E-06,4.96971E-06,3.45763E-06
7.53963E-06,5.05624E-06,1.27942E-05,9.11229E-06
2.49817E-05,1.99293E-05,1.94362E-05,2.02288E-05
5.34406E-06,4.25959E-06,4.22917E-06,4.18222E-06
3.60597E-06,2.45197E-06,3.70103E-06,3.74461E-06
2.80798E-06,1.90438E-06,2.76315E-06,2.65893E-06
2.10284E-06,1.89688E-06,1.75896E-06,2.35446E-06
5.07146E-07,5.37877E-07,1.04793E-06,6.59709E-07
6.64103E-07,1.49978E-07,1.46248E-06,6.07258E-07
1.48896E-06,1.10971E-06,1.74704E-06,2.04843E-06
1.14745E-06,1.00437E-06,2.15576E-06,1.68756E-06
3.78045E-07,6.09308E-07,3.57275E-07,1.32683E-06
1.31382E-06,1.30867E-06,3.7872E-06,2.34218E-06
2.61822E-06,1.77031E-06,5.29005E-06,2.6837E-06
1.04735E-06,5.32131E-07,1.48458E-06,8.41875E-07
1.00333E-06,3.99133E-07,1.32255E-06,1.0562E-06
1.51627E-06,1.20063E-06,1.96986E-06,1.21081E-06
1.38826E-06,8.47933E-07,1.03757E-06,1.12578E-06
9.5308E-07,1.01364E-06,1.90061E-06,1.22496E-06
6.61434E-07,1.84182E-07,2.85606E-07,3.97905E-07
6.98215E-08,6.83005E-07,1.25554E-06,3.98967E-07
1.13561E-06,7.16439E-08,1.01623E-06,7.51086E-07
8.60328E-07,6.97256E-07,1.90949E-06,1.06317E-06
7.70803E-07,3.09476E-07,7.10106E-07,4.61111E-07
5.83055E-07,5.88815E-07,1.20741E-06,1.04326E-06
1.1258E-06,9.67213E-07,2.35698E-06,1.04677E-06
5.42941E-07,9.7695E-08,1.83173E-06,6.1378E-07
5.12824E-07,6.24688E-07,1.73671E-06,1.25387E-06
2.13646E-07,5.84185E-07,1.03145E-06,2.32963E-07
3.28679E-06,2.27987E-06,4.62668E-06,3.40574E-06
4.88113E-07,2.58498E-07,9.39216E-07,7.38118E-07
4.75724E-07,6.85714E-07,7.54991E-07,6.61919E-07
4.81428E-07,6.62855E-07,4.60712E-07,3.93821E-07
1.43566E-06,5.45078E-07,1.64514E-06,8.96337E-07
1.93515E-06,1.61247E-06,1.94869E-06,1.71452E-06
1.14858E-06,6.44459E-07,1.48081E-06,1.31097E-06
1.52899E-06,9.37158E-07,1.80275E-06,1.93093E-06
9.72436E-07,9.55521E-07,5.13931E-07,7.12756E-07
1.00368E-06,5.31274E-07,9.69255E-07,6.98124E-07
1.81893E-07,2.33442E-07,5.22261E-07,5.04186E-07
1.56945E-06,1.07961E-06,1.2115E-06,1.14367E-06
1.21288E-05,6.59507E-06,2.27644E-05,1.05384E-05
1.43005E-06,1.43675E-06,3.59354E-06,1.79941E-06
5.49153E-07,3.90534E-07,5.01914E-07,4.46318E-07
1.09495E-06,6.46704E-07,2.80531E-06,1.80462E-06
4.77106E-07,4.00148E-07,1.26536E-06,1.00549E-06
7.8166E-07,1.11219E-06,4.93557E-07,5.30191E-07
7.1827E-06,2.55475E-06,2.50174E-06,8.70835E-07
2.06367E-06,7.12699E-07,1.51346E-06,7.67936E-07
1.25691E-06,1.10201E-06,1.92519E-06,1.36466E-06
1.12758E-06,4.47673E-07,7.25034E-07,9.73744E-07
9.87503E-07,1.04318E-06,1.02754E-06,1.29566E-06
2.26385E-07,6.80514E-07,9.81076E-07,3.40115E-07
1.65492E-06,1.26789E-06,1.43345E-06,1.35356E-06
8.24264E-07,7.26645E-07,1.53448E-07,4.51805E-07
5.73251E-07,6.65322E-07,1.54665E-06,9.43462E-07
1.108E-06,3.47474E-07,5.26648E-07,1.10651E-07
9.05346E-07,1.08671E-06,5.9357E-07,9.89366E-07
6.93673E-07,8.4544E-07,3.25697E-06,1.91606E-06
9.14876E-07,4.65511E-07,1.68479E-06,1.25509E-06
8.83887E-07,1.70256E-07,5.15257E-07,3.99735E-07
7.42272E-07,4.52024E-07,7.15503E-07,6.18372E-07
5.16619E-07,3.03788E-07,5.41914E-07,1.67191E-07
4.14784E-07,4.75174E-07,1.81857E-06,5.01502E-07
1.32423E-06,8.06207E-07,2.12077E-06,1.30663E-06
3.19666E-06,1.9356E-06,4.92107E-06,3.27784E-06
2.19797E-06,2.04516E-06,3.57293E-06,2.43127E-06
4.94142E-07,2.38137E-07,1.30344E-06,8.87168E-07
6.36349E-07,6.77995E-07,1.73602E-06,7.95512E-07
9.60842E-07,1.17795E-06,1.16531E-06,8.86531E-07
6.27104E-07,4.19943E-07,6.69933E-07,9.66947E-07
6.30533E-07,7.05737E-07,4.11308E-07,8.55605E-07
9.75722E-07,7.56165E-07,1.49717E-06,1.73252E-06
1.26116E-06,1.10774E-06,2.53204E-06,1.77216E-06
1.19791E-06,8.69576E-07,5.02681E-07,7.94334E-07
6.1396E-07,8.17384E-07,1.73395E-06,9.45318E-07
1.18283E-06,6.21982E-07,1.27152E-06,8.75479E-07
7.0866E-07,7.78609E-07,1.0296E-06,7.61995E-07
7.46487E-07,5.15445E-07,8.34292E-07,2.88619E-07
1.17878E-06,8.68555E-07,2.16939E-06,1.34898E-06
2.15453E-06,1.86987E-06,3.87981E-06,2.94582E-06
1.09328E-06,5.78846E-07,7.03212E-07,6.00616E-07
1.1234E-06,8.29096E-07,1.83301E-06,7.01328E-07
9.04085E-07,5.5519E-07,2.18775E-06,1.72101E-06
1.12036E-06,1.2385E-06,1.27873E-06,1.24638E-06
7.07608E-07,5.68083E-07,7.14136E-07,4.55106E-07
8.04543E-07,6.55839E-07,6.22256E-07,4.07852E-07
6.5075E-07,2.36555E-07,4.93768E-07,3.07843E-07
4.9203E-07,6.91996E-07,1.29432E-06,3.2065E-07
5.60373E-07,5.56033E-07,7.13015E-07,4.07327E-07
9.86159E-07,9.52858E-07,1.91855E-06,1.69437E-06
1.00045E-06,7.46088E-07,2.42524E-06,1.00654E-06
1.48241E-06,9.80004E-07,2.28651E-06,1.18691E-06
7.65886E-07,5.95224E-07,6.17035E-07,2.23031E-07
9.76429E-07,9.34721E-07,1.65851E-06,1.0588E-06
3.29736E-07,4.83645E-07,1.21989E-06,5.96151E-07
1.52914E-06,1.04452E-06,2.43866E-06,1.05236E-06
6.13828E-07,8.34055E-07,1.8871E-06,1.09387E-06
9.91573E-07,1.01282E-06,1.99975E-06,8.89192E-07
1.02335E-06,1.31865E-06,5.4979E-07,1.17991E-06
1.78086E-06,1.46173E-06,1.29478E-06,1.82045E-06
9.15856E-07,5.94305E-07,8.79861E-07,7.43358E-07
4.26937E-07,7.88143E-07,2.17757E-06,1.40835E-06
1.05918E-06,8.20412E-07,1.04289E-06,1.43236E-06
1.39666E-06,8.19573E-07,2.76676E-06,1.45598E-06
8.4051E-07,2.65169E-07,1.11056E-06,5.74525E-07
8.48381E-07,4.2972E-07,9.00951E-07,6.21283E-07
1.22598E-06,1.21828E-06,3.68992E-06,1.92222E-06
8.58068E-07,6.82848E-07,3.26542E-06,1.72374E-06
8.09471E-07,6.58868E-07,2.16502E-06,1.15633E-06
1.30292E-06,7.20553E-07,2.15949E-06,9.9573E-07
3.62532E-07,2.43455E-07,2.81523E-06,4.79631E-07
6.92458E-07,1.87907E-06,4.35358E-06,2.2846E-06
2.65081E-06,1.29366E-06,4.94531E-06,2.23666E-06
