1.81793E-06,1.82136E-06,2.56478E-06,1.36277E-06
1.67671E-07,3.37226E-07,1.07654E-06,9.42528E-07
6.43171E-07,1.39628E-06,1.84679E-06,1.46476E-06
3.16235E-07,7.67808E-07,4.4437E-07,3.08563E-07
4.89821E-07,1.33739E-06,2.13458E-06,9.03235E-07
5.27798E-07,1.5558E-06,1.58879E-06,1.22524E-06
4.97735E-07,8.59441E-07,6.35935E-07,1.5478E-06
1.6608E-06,8.81396E-07,1.82115E-06,4.19292E-07
2.71181E-06,1.96606E-06,3.21569E-06,2.20148E-06
1.90107E-06,1.39289E-06,7.48617E-07,8.90264E-07
1.49825E-06,1.04444E-06,2.9258E-06,1.18657E-06
3.87485E-06,1.42441E-06,1.0942E-05,2.13175E-06
2.17667E-06,9.73135E-07,1.51609E-06,2.13723E-06
1.67947E-06,1.18925E-06,1.3448E-06,1.01907E-06
4.42494E-07,1.33693E-06,7.38599E-07,9.44694E-07
1.32346E-06,1.58164E-06,1.30232E-06,6.69352E-07
1.2189E-06,9.88462E-07,3.98951E-06,2.53593E-06
2.93421E-06,2.62175E-06,5.3172E-06,3.90641E-06
2.44336E-06,1.55543E-06,4.38212E-06,3.14471E-06
1.67533E-06,2.39461E-06,2.96596E-06,1.43337E-06
3.85641E-06,1.56055E-06,1.00538E-05,8.33501E-06
8.47613E-07,1.65799E-08,5.42223E-07,1.03946E-06
4.76459E-07,3.86953E-07,1.67547E-06,2.23383E-06
1.19637E-06,6.16674E-07,7.41162E-07,1.18026E-06
1.13237E-06,1.42955E-06,1.86042E-06,1.64799E-06
3.26303E-07,4.72818E-07,1.25733E-06,8.71183E-07
3.14744E-07,2.15457E-07,8.11413E-07,6.9867E-07
5.46683E-07,1.14772E-06,1.49197E-06,1.11595E-06
7.13803E-07,1.02341E-06,6.29292E-07,6.79641E-07
2.01743E-07,1.04205E-06,1.75323E-06,1.7858E-06
1.81858E-06,2.17539E-06,4.06772E-06,2.9298E-06
5.35648E-07,1.29514E-07,1.04544E-06,7.27186E-07
1.70994E-06,1.6211E-06,2.19151E-06,1.8254E-06
1.51979E-06,8.67767E-07,9.15603E-07,8.96913E-07
1.04947E-06,9.98069E-07,1.57701E-06,1.12514E-06
3.39959E-07,1.46831E-06,1.54314E-06,5.50779E-07
1.24101E-07,6.59442E-07,2.38366E-06,1.229E-06
1.39773E-06,4.13408E-08,1.3892E-06,6.07504E-07
3.55318E-07,8.53471E-07,7.18523E-07,7.9172E-07
1.00355E-06,9.67961E-07,1.63662E-06,9.37392E-07
3.45239E-07,1.38415E-06,9.47E-07,7.11206E-07
5.11644E-07,9.14341E-07,9.05381E-07,7.49407E-07
9.35668E-07,8.174E-07,5.82347E-07,3.45465E-07
8.1368E-07,7.24462E-07,5.66146E-07,6.2713E-07
1.28429E-06,8.10629E-07,1.68714E-06,9.66859E-07
9.61534E-06,1.11041E-05,1.25396E-05,2.22682E-06
1.41263E-06,8.08247E-07,1.37723E-06,4.95217E-07
1.18467E-06,2.10437E-06,2.908E-06,1.19608E-06
5.91609E-07,1.41486E-06,1.48071E-06,8.36106E-07
1.51211E-06,6.8204E-07,2.53221E-06,2.01592E-06
6.11968E-07,6.12589E-07,2.58506E-07,5.61359E-07
6.00017E-07,8.77064E-07,1.51142E-06,1.0752E-06
2.93093E-07,9.00567E-07,7.53694E-07,9.23858E-07
1.07028E-06,9.75804E-07,8.45793E-07,9.72086E-07
7.89076E-07,1.2508E-06,1.33335E-06,1.08886E-06
6.95903E-07,6.10282E-07,1.07477E-06,9.549E-07
8.89606E-07,4.24972E-07,8.14957E-07,4.66293E-07
5.43437E-07,1.39728E-06,1.27657E-06,1.71725E-06
1.34405E-06,1.58574E-06,1.77306E-06,1.30239E-06
2.06523E-06,1.3812E-06,3.43289E-06,1.85886E-06
1.73794E-06,1.72199E-06,2.52017E-06,1.83E-06
6.7618E-07,1.75508E-07,8.63106E-07,5.9313E-07
1.05614E-06,9.88737E-07,1.46679E-06,9.05324E-07
9.22593E-07,7.6712E-07,8.01281E-07,3.13425E-07
7.44043E-07,1.07389E-06,7.73779E-07,6.78618E-07
1.26568E-06,4.56996E-07,1.67534E-06,1.73382E-06
1.11938E-06,7.01845E-07,1.78587E-06,1.60611E-06
2.23841E-06,2.32818E-06,1.94368E-06,9.5884E-07
1.53813E-06,1.22821E-06,1.33067E-06,1.30526E-06
8.46527E-07,1.65918E-07,5.43721E-07,8.8048E-07
2.16542E-06,2.61141E-06,2.44918E-06,1.86081E-06
2.08455E-06,1.96698E-06,2.07347E-06,1.435E-06
2.59204E-07,3.12373E-07,4.66726E-07,4.28599E-07
1.10695E-06,1.28075E-06,4.11297E-07,1.03125E-06
1.55093E-06,1.78939E-06,2.54864E-06,2.5242E-06
2.09558E-06,2.2188E-06,2.40845E-06,2.69741E-06
3.43999E-06,3.31806E-06,2.95645E-06,4.03611E-06
5.27363E-06,5.29401E-06,5.17028E-06,5.77426E-06
1.32167E-05,1.33321E-05,1.34205E-05,1.46942E-05
2.95476E-05,2.92436E-05,3.04505E-05,3.09079E-05
7.42868E-06,6.23487E-06,7.79439E-06,7.94057E-06
5.42857E-06,4.6271E-06,4.92808E-06,4.89574E-06
3.55805E-06,2.61934E-06,3.27214E-06,3.39735E-06
3.6761E-06,2.96385E-06,3.32636E-06,2.61433E-06
3.33995E-06,3.37719E-06,3.35131E-06,2.69297E-06
2.76619E-06,3.23144E-06,3.72549E-06,2.54927E-06
9.24644E-07,1.50168E-06,2.39752E-06,1.56229E-06
1.58089E-06,1.52128E-06,3.14974E-06,1.90839E-06
7.0084E-07,5.19844E-07,4.22242E-07,7.45476E-07
8.7652E-07,6.98363E-07,1.35253E-06,1.04399E-06
9.26149E-07,9.80514E-07,6.58091E-07,4.04309E-07
1.50941E-06,8.44054E-07,1.52777E-06,1.22188E-06
2.25288E-06,2.10825E-06,3.47366E-06,1.36025E-06
1.15789E-06,8.98028E-07,2.39213E-06,6.82671E-07
3.17051E-07,1.14972E-06,1.24183E-06,5.75495E-07
2.26621E-06,2.21376E-06,2.73268E-06,1.3222E-06
9.53078E-07,1.25572E-07,1.29756E-06,7.3338E-07
1.5152E-06,1.67489E-06,2.3445E-06,1.13002E-06
1.49934E-06,2.2576E-06,3.76404E-06,1.29718E-06
6.01268E-06,5.93674E-06,7.82579E-06,3.59978E-06
7.42458E-06,7.12208E-06,7.70592E-06,3.59681E-06
2.75163E-06,3.13635E-06,3.21311E-06,1.06512E-06
2.99462E-06,3.27709E-06,2.50365E-06,1.85857E-06
1.94631E-06,2.50143E-06,2.86769E-06,1.85797E-06
2.18176E-06,2.62775E-06,2.23527E-06,8.00903E-07
1.0602E-06,1.04166E-06,1.30682E-06,1.09515E-06
1.39406E-06,5.16659E-07,1.36645E-06,7.85244E-07
1.5566E-06,1.87997E-06,1.89459E-06,5.15892E-07
1.00255E-06,1.25604E-06,1.83142E-06,1.10728E-06
1.07503E-06,1.25578E-06,2.96304E-06,8.16041E-07
1.94068E-06,1.18281E-06,2.39372E-06,1.08445E-06
9.89355E-07,8.96089E-07,1.6117E-06,7.10226E-07
2.65626E-06,1.86829E-06,3.40292E-06,2.20238E-06
7.38637E-07,1.14278E-06,7.82492E-07,1.01231E-06
1.08881E-06,1.61131E-06,2.56189E-06,7.39363E-07
1.31275E-06,2.19751E-06,2.17606E-06,7.892E-07
9.66574E-07,2.92556E-07,3.14231E-06,2.5016E-07
1.64477E-06,1.80628E-06,3.50047E-06,5.90938E-07
1.45469E-06,6.59289E-07,4.76209E-06,3.33249E-07
8.07466E-07,1.28828E-06,2.41525E-06,5.46997E-07
2.52694E-06,1.57675E-06,4.74709E-06,1.45036E-06
2.39911E-06,9.99085E-08,6.05587E-06,1.73837E-06
1.1438E-06,8.56699E-07,5.62475E-06,1.96238E-06
2.53106E-06,1.06221E-06,8.80615E-06,1.15386E-06
3.81336E-06,2.14352E-06,1.16173E-05,2.50701E-06
1.34427E-05,9.82906E-06,3.13481E-05,4.61549E-06
2.1373E-05,3.20354E-05,3.09907E-05,1.94859E-05
5.12675E-06,1.82508E-06,1.71098E-05,3.4931E-06
3.26998E-06,1.87566E-06,1.00616E-05,2.48373E-07
1.68246E-06,9.02742E-07,6.62797E-06,1.56222E-06
1.55958E-06,1.30577E-06,5.44204E-06,1.40687E-06
1.61268E-06,2.26761E-06,2.3555E-06,1.80288E-06
1.37924E-06,8.59616E-07,4.73655E-06,1.62933E-06
1.99607E-06,5.62406E-07,4.00892E-06,8.6002E-07
4.91281E-07,1.02464E-06,2.03028E-06,9.11439E-07
6.42883E-07,7.46269E-07,1.25896E-06,1.03267E-06
6.2776E-07,1.08105E-06,2.96429E-06,7.70938E-07
2.88038E-06,4.59577E-06,5.65645E-06,2.65823E-06
1.84954E-06,1.79741E-06,4.33321E-06,1.45022E-06
1.81156E-06,1.23307E-06,3.93005E-06,1.0824E-06
2.90989E-07,1.59598E-06,2.36654E-06,6.1026E-07
1.2279E-06,9.76523E-07,8.18275E-07,1.00424E-06
1.11975E-06,8.11534E-07,2.72867E-06,4.28025E-07
1.10382E-06,1.26224E-06,6.85334E-07,1.18475E-06
1.05919E-06,1.08001E-06,1.99412E-06,3.0378E-07
2.00576E-06,2.01452E-06,3.64328E-06,1.19973E-06
4.76791E-07,1.69293E-06,2.5516E-06,5.24507E-07
5.23779E-07,1.15708E-07,1.31845E-06,8.12837E-07
1.16184E-06,1.38876E-06,1.35078E-06,1.26695E-06
2.23355E-07,1.01101E-06,1.91528E-06,1.09063E-06
1.43125E-06,2.13982E-06,2.49203E-06,1.09214E-06
1.4005E-06,2.05361E-06,2.39935E-06,1.10668E-06
2.40976E-06,2.0225E-06,2.50558E-06,9.16075E-07
1.9624E-06,1.73331E-06,3.20767E-06,1.53702E-06
2.4178E-06,1.96642E-06,2.88104E-06,1.2549E-06
2.59921E-07,7.64017E-07,6.72651E-07,1.25997E-06
2.48969E-07,5.68349E-07,7.06227E-07,4.74179E-07
6.03138E-07,2.64638E-07,8.14025E-07,8.81551E-07
5.99987E-07,3.63076E-07,1.11101E-06,9.0525E-07
8.34809E-07,1.34736E-06,3.49791E-06,1.0547E-06
1.74003E-06,1.16567E-06,2.94233E-06,1.59714E-06
8.51485E-07,1.05302E-06,2.31761E-06,4.32464E-07
8.513E-07,1.31045E-06,2.40051E-06,5.29394E-07
1.03321E-06,3.69513E-07,7.30146E-07,7.27905E-07
1.03554E-06,1.40527E-06,2.28443E-06,8.17012E-07
2.28574E-06,2.82929E-06,3.52578E-06,3.09431E-07
9.14044E-06,9.18762E-06,1.21051E-05,3.3948E-06
1.07698E-05,1.20006E-05,1.3691E-05,4.14142E-06
3.59937E-06,3.77298E-06,3.80593E-06,1.04928E-06
2.20437E-06,2.75443E-06,3.28185E-06,1.4946E-06
1.73816E-06,1.56104E-06,5.9409E-07,5.50918E-07
4.74687E-06,2.06089E-06,2.49409E-06,1.51812E-06
4.90323E-06,1.64586E-06,1.48136E-06,3.56573E-07
1.63979E-06,1.98775E-06,1.66299E-06,1.17877E-06
2.56465E-06,2.06275E-06,2.06344E-06,1.18399E-06
9.8323E-07,1.31827E-07,1.22218E-06,6.18966E-07
7.73506E-07,1.4561E-06,1.73113E-06,1.5286E-06
2.20925E-06,2.17106E-06,1.36054E-06,3.47282E-07
2.15031E-06,2.34742E-06,1.91489E-06,8.34264E-07
3.97263E-06,3.81842E-06,5.63567E-06,1.76228E-06
2.85137E-06,1.84266E-06,3.58628E-06,1.52037E-06
1.36736E-06,6.72466E-07,1.07053E-06,1.49041E-06
7.92628E-07,1.34218E-06,1.50893E-06,1.09368E-06
1.18411E-06,1.51406E-06,1.42364E-06,1.68885E-06
7.10897E-07,5.76095E-07,1.87755E-06,4.09403E-07
1.3005E-06,2.60943E-06,2.50113E-06,2.44348E-06
5.79878E-07,2.02645E-06,1.45544E-06,6.8041E-07
1.47361E-06,8.82811E-07,2.05628E-06,7.17915E-07
1.13944E-06,8.4687E-07,1.61754E-06,1.27432E-06
3.88746E-07,6.36868E-07,9.16706E-07,4.56388E-07
1.83708E-06,2.0278E-06,2.26605E-06,8.98581E-07
1.30336E-06,9.438E-07,1.90733E-06,1.31257E-06
2.26117E-07,1.28815E-06,1.01879E-06,5.63454E-07
1.14604E-06,6.0817E-07,9.5246E-07,5.53729E-07
1.58222E-07,7.49807E-07,7.2915E-07,9.47744E-07
1.66954E-06,1.77258E-06,2.39042E-06,4.84865E-07
2.92346E-05,2.93521E-05,2.99581E-05,3.16782E-05
1.51001E-06,1.79074E-06,1.83072E-06,8.41604E-07
6.23212E-07,1.33426E-06,5.15702E-07,3.02949E-07
6.11255E-07,9.19371E-07,1.36424E-06,2.17473E-07
3.53943E-07,1.78269E-07,1.98436E-07,7.19083E-07
5.27712E-07,3.9845E-07,5.01437E-08,5.1096E-07
7.31908E-07,1.32721E-06,8.62992E-07,1.1525E-07
6.4926E-07,4.02851E-07,4.26374E-07,3.4647E-07
1.04799E-06,1.90717E-06,1.5899E-06,9.19801E-07
4.13863E-07,1.66228E-07,2.88628E-07,5.96389E-07
1.37024E-06,1.60574E-06,1.23878E-06,8.33713E-07
2.86027E-06,6.56261E-07,9.38042E-07,6.48593E-07
7.87552E-07,8.11355E-07,1.50496E-07,5.15023E-07
8.91893E-07,1.19063E-06,1.88625E-06,1.92676E-06
2.96593E-07,5.78675E-07,1.04464E-06,4.75612E-07
1.11842E-07,1.49374E-07,1.26139E-06,1.95212E-07
7.68396E-07,4.03404E-07,7.48424E-07,5.80949E-07
5.92417E-07,3.47805E-07,9.00957E-07,2.63769E-07
1.59348E-06,2.58121E-06,2.61484E-06,1.69633E-06
6.84626E-07,2.63252E-06,2.16783E-06,1.76259E-06
4.80297E-07,7.90411E-07,1.22615E-06,3.33679E-07
1.42186E-06,1.01049E-06,8.28509E-07,1.28124E-06
7.37654E-08,3.78008E-07,8.0659E-07,4.22976E-07
1.04325E-06,2.44252E-06,2.37537E-06,1.36093E-06
9.69573E-07,1.67199E-06,1.66265E-06,1.77809E-06
1.17309E-06,1.64526E-06,1.60881E-06,2.35299E-07
7.68544E-07,1.11843E-06,2.17306E-06,1.34358E-06
8.62274E-07,2.87057E-07,1.03581E-06,8.07206E-07
7.14841E-07,6.87287E-07,1.77242E-06,6.83135E-07
1.35792E-06,7.44137E-07,1.19509E-06,1.11744E-06
7.59303E-07,1.70449E-06,2.04243E-06,8.49106E-07
3.56109E-07,4.77036E-07,3.35603E-07,6.95231E-07
1.0559E-06,1.85717E-06,1.40523E-06,1.38624E-06
1.68061E-06,1.62737E-06,2.31675E-06,1.09042E-06
1.44775E-06,1.86355E-06,2.18266E-06,1.43674E-06
3.79511E-07,9.02296E-07,1.68591E-06,1.20652E-06
1.20617E-06,4.3448E-07,1.5906E-06,9.6122E-07
1.58926E-06,5.55208E-07,2.15813E-06,1.34855E-06
1.83193E-06,1.32345E-06,2.52492E-06,1.34849E-06
8.6172E-07,5.71218E-07,2.18102E-06,9.73715E-07
7.28425E-07,1.55334E-06,1.24552E-06,8.73341E-07
9.29428E-07,1.34206E-06,6.28254E-07,7.52603E-07
2.11177E-06,2.04026E-06,3.64501E-06,5.37533E-07
1.48792E-06,1.78906E-06,3.96853E-06,5.4936E-07
1.54717E-05,1.50799E-05,8.59924E-05,2.77667E-06
1.14205E-06,3.38241E-06,6.0677E-06,1.5919E-06
1.07567E-06,1.39935E-06,1.88389E-06,9.80035E-07
2.05438E-06,2.42184E-06,5.8015E-06,1.63258E-06
2.08927E-06,9.48226E-07,2.71085E-07,1.03504E-06
1.22366E-06,3.3987E-07,3.25541E-07,9.00864E-07
1.82332E-06,1.89632E-06,3.31314E-06,8.83062E-07
3.06462E-06,1.98404E-06,2.60053E-06,1.40247E-06
2.99403E-06,1.99312E-06,1.92365E-06,1.75705E-06
5.92559E-07,1.19784E-06,1.79598E-06,1.15444E-06
9.28987E-07,1.05633E-06,1.7788E-06,1.44383E-06
2.83314E-07,5.69541E-07,8.66031E-07,3.1522E-07
6.48215E-07,5.23591E-07,2.48732E-07,3.37766E-07
7.51627E-07,3.86053E-07,2.66242E-07,3.23925E-07
1.77415E-07,4.68689E-07,1.2309E-06,1.82871E-07
1.10535E-06,1.12014E-06,1.80651E-06,1.83464E-06
8.71743E-07,1.47306E-06,2.18257E-06,1.51925E-06
6.52569E-07,1.39031E-06,5.29127E-07,1.10346E-06
9.23909E-07,1.73131E-06,1.21431E-06,6.37731E-07
8.48976E-07,1.42219E-06,6.81733E-07,8.85418E-07
1.20992E-06,2.36536E-06,2.6331E-06,1.94004E-06
2.10674E-06,2.44897E-06,3.17348E-06,1.76044E-06
1.07551E-07,1.14812E-06,1.64064E-06,2.02677E-07
6.25266E-07,5.82271E-07,1.12883E-06,8.43165E-07
1.30164E-06,1.64538E-06,1.07464E-06,1.62979E-06
9.65729E-07,7.41035E-07,1.79984E-06,9.68528E-07
2.11376E-07,1.08279E-06,1.01304E-06,7.74985E-07
1.09156E-06,1.76689E-06,1.35789E-06,8.42107E-07
6.07966E-07,1.33816E-06,2.23364E-06,9.85626E-07
4.80172E-07,4.95248E-07,1.07159E-06,1.13367E-06
8.68713E-07,1.57594E-06,5.32559E-07,1.2538E-06
1.02821E-06,6.14469E-07,1.00656E-06,9.61671E-07
9.28563E-07,9.40872E-07,1.20727E-06,1.38424E-06
1.96788E-06,1.35078E-06,1.68481E-06,2.03496E-06
5.06169E-06,1.27943E-06,2.52111E-06,9.8204E-07
1.88753E-06,1.22844E-06,1.6773E-06,1.35754E-06
1.08905E-06,1.42979E-06,2.10082E-06,1.25813E-06
1.17901E-06,1.01586E-06,8.76912E-07,6.57849E-07
9.35134E-07,1.40725E-06,1.95391E-06,2.15287E-06
6.25901E-07,9.17537E-07,4.61436E-07,4.48106E-07
7.36304E-07,8.5553E-07,1.05593E-06,1.63663E-06
7.86791E-07,3.63348E-07,1.61233E-06,1.59284E-06
1.02376E-06,1.11492E-06,7.01214E-07,7.83391E-07
1.44143E-06,1.62438E-06,1.22439E-06,3.33801E-07
1.00674E-06,1.67685E-06,1.58876E-06,1.19109E-06
1.1446E-06,1.15393E-06,2.91156E-07,1.19087E-06
1.95122E-06,5.47378E-07,1.17422E-06,6.40203E-07
1.08339E-06,1.47457E-06,1.11875E-06,1.20159E-06
9.15662E-06,7.5985E-06,9.63277E-06,4.82395E-06
9.77986E-07,1.07503E-06,1.02275E-06,1.48308E-06
1.11345E-06,1.50254E-06,1.55157E-06,1.12029E-06
1.58677E-06,1.94876E-06,1.84404E-06,2.27024E-06
6.80094E-07,4.45448E-07,5.43756E-07,6.96112E-07
1.77928E-06,2.27364E-06,1.61384E-06,1.11946E-06
2.55043E-06,2.86599E-06,3.02202E-06,2.52223E-06
1.19364E-06,4.71515E-07,1.38253E-06,8.94745E-07
3.20705E-06,4.0068E-06,4.06398E-06,4.50001E-06
4.84824E-07,6.07558E-07,1.14158E-06,4.43749E-07
1.44733E-06,1.65002E-06,2.68477E-06,1.04653E-06
2.87685E-06,3.31727E-06,4.48262E-06,2.44295E-06
5.78497E-06,5.72392E-06,7.2121E-06,4.35757E-06
4.71605E-06,4.75446E-06,5.38816E-06,2.56369E-06
2.63153E-06,2.96695E-06,3.29662E-06,2.50697E-06
7.64294E-07,9.21697E-07,1.02708E-06,1.11738E-06
1.69708E-06,2.16837E-06,1.77915E-06,2.77117E-06
2.13467E-06,1.57769E-06,2.46137E-06,1.73042E-06
1.50169E-06,2.16756E-06,3.52667E-06,2.57624E-06
1.9915E-06,1.66876E-06,2.04977E-06,1.91921E-06
2.08761E-06,2.28543E-06,3.05421E-06,2.05303E-06
1.03097E-06,9.43735E-07,1.26199E-06,1.78211E-06
2.82449E-06,2.36447E-06,2.39303E-06,2.26034E-06
1.88909E-06,1.99508E-06,1.46256E-06,2.26303E-06
6.32096E-06,4.72902E-06,4.83664E-06,5.93359E-06
2.50912E-05,2.52108E-05,2.61722E-05,2.63208E-05
1.23278E-05,1.28837E-05,1.31227E-05,1.3402E-05
6.94741E-06,8.15218E-06,8.79012E-06,6.11339E-06
2.53405E-06,2.0674E-06,2.87858E-06,2.72331E-06
2.33361E-06,1.88203E-06,2.25533E-06,2.27702E-06
1.49371E-06,1.28438E-06,1.5902E-06,1.72274E-06
1.96864E-06,1.71483E-06,1.12454E-06,9.78896E-07
2.15345E-06,1.60282E-06,2.24056E-06,1.14558E-06
1.51842E-06,2.32864E-06,1.36907E-06,1.61948E-06
1.45305E-06,1.11209E-06,7.13163E-07,4.44926E-07
1.11572E-06,1.28147E-06,1.89344E-06,1.3073E-06
1.09726E-06,7.51349E-07,8.62764E-07,6.61633E-07
2.25309E-06,1.47756E-06,1.43085E-06,1.03131E-06
1.15374E-06,1.49642E-06,1.01291E-06,1.05243E-06
1.06291E-06,1.07984E-06,1.61149E-06,1.67748E-06
1.07178E-06,1.20658E-06,1.79394E-06,1.79691E-06
1.46718E-06,9.96086E-07,2.55836E-06,1.21007E-06
1.55733E-06,5.39495E-07,8.73442E-07,1.03395E-06
4.66974E-07,8.29798E-07,1.33732E-06,6.53914E-07
5.64437E-07,7.97066E-07,6.75481E-07,5.48848E-07
1.46556E-06,2.51608E-06,2.28537E-06,1.13794E-06
1.40268E-06,1.34604E-06,1.03162E-06,5.37343E-07
3.3409E-07,8.17702E-07,1.08584E-06,7.82894E-07
8.30974E-07,8.11272E-07,1.33644E-06,9.51577E-07
2.43052E-06,3.56777E-06,2.92202E-06,2.05393E-06
1.28944E-07,3.37629E-07,5.07226E-07,6.45018E-07
1.57128E-06,2.35871E-06,2.4796E-06,1.91933E-06
1.34734E-06,2.18642E-06,2.70968E-06,2.56879E-06
1.09992E-06,1.21222E-06,2.00731E-06,1.3276E-06
2.04299E-06,2.14035E-06,1.77051E-06,2.18253E-06
9.24529E-07,5.17072E-07,7.58846E-07,1.39679E-06
7.7317E-07,8.92646E-07,1.54827E-06,5.20508E-07
3.75374E-07,8.06954E-07,8.50782E-07,6.00758E-07
2.93311E-07,6.76513E-07,1.54588E-06,1.02192E-07
1.24988E-06,1.25486E-06,8.66566E-07,1.01471E-06
5.19117E-07,8.72065E-07,4.55392E-07,2.83534E-07
4.45477E-07,6.87725E-07,1.89186E-06,1.3053E-07
5.78787E-07,4.71215E-07,1.00485E-06,7.91007E-07
1.57532E-06,1.44962E-06,4.90674E-07,1.36789E-06
1.18936E-06,4.9055E-07,1.77849E-06,1.0622E-06
7.59221E-07,4.35616E-07,2.63939E-06,9.30197E-07
1.28138E-06,1.4713E-06,5.74119E-06,8.92749E-07
1.41134E-05,2.5106E-05,2.8654E-05,1.05562E-05
7.39512E-07,1.15175E-06,2.84257E-06,1.04944E-06
4.23176E-07,3.73504E-07,1.49741E-06,2.54717E-07
1.36677E-06,9.40458E-07,1.37284E-06,6.62291E-07
9.05498E-07,9.48188E-07,2.6615E-06,7.40106E-07
1.276E-06,2.59218E-06,3.39486E-06,2.41224E-06
8.86129E-07,1.06245E-06,2.28986E-06,1.28461E-06
1.82845E-06,1.96712E-06,2.47346E-06,6.94072E-07
1.32736E-06,1.63702E-06,1.4254E-06,5.80003E-07
1.82885E-06,1.51355E-06,2.18562E-06,1.65363E-06
5.62795E-07,8.17954E-07,1.05539E-06,9.5086E-07
1.67385E-06,1.32304E-06,1.56554E-06,9.51661E-07
1.69466E-06,1.77538E-06,2.31957E-06,1.59632E-06
7.97714E-07,1.63398E-06,2.10394E-06,1.10099E-06
1.095E-06,1.41868E-06,1.03074E-06,7.73092E-07
9.46561E-07,1.81024E-06,1.55107E-06,8.97105E-07
1.26704E-06,1.0374E-06,1.0792E-06,8.7857E-07
1.14669E-06,2.39276E-06,1.71939E-06,1.77509E-06
4.03723E-07,3.984E-07,7.88171E-07,6.42001E-08
7.66916E-07,2.02279E-06,1.81166E-06,5.95289E-07
6.59662E-07,1.14632E-06,1.2143E-06,6.61822E-07
8.14785E-07,3.54991E-07,1.77999E-06,1.22846E-06
3.54099E-07,4.1812E-07,8.25138E-07,7.02421E-07
7.46361E-07,8.70306E-07,1.01792E-06,1.70381E-06
4.4439E-07,5.93914E-07,6.93673E-07,7.60759E-07
2.54342E-06,2.92391E-06,4.2181E-06,2.31463E-06
8.56363E-07,3.83481E-07,8.10513E-07,4.02584E-07
1.36814E-06,1.54596E-06,1.96024E-06,7.8264E-07
1.01596E-06,1.1704E-06,1.35495E-06,1.12476E-06
1.39229E-06,1.28547E-06,1.18776E-06,7.87252E-07
1.54609E-06,1.72717E-06,2.75546E-06,1.90444E-06
1.21307E-07,7.4325E-07,3.83342E-07,5.72914E-07
1.01569E-06,1.4415E-06,1.39055E-06,6.57567E-07
6.13675E-07,4.96593E-07,1.83988E-06,6.71193E-07
5.79466E-07,1.00978E-06,7.85062E-07,6.966E-07
1.6365E-06,2.10871E-06,1.94967E-06,1.21121E-06
1.12785E-06,1.44964E-06,1.71992E-06,1.02353E-06
1.55703E-06,1.86211E-06,1.11831E-06,1.34415E-06
1.64611E-06,8.4859E-07,1.71413E-06,1.84061E-06
8.74363E-07,1.12829E-06,2.18851E-06,1.15247E-06
2.61053E-06,4.10393E-06,5.26901E-06,1.74768E-06
1.78179E-06,2.49231E-06,2.25144E-06,1.21569E-06
1.0301E-06,5.9769E-07,1.79026E-06,6.24976E-07
1.53552E-06,1.87427E-06,2.5666E-06,1.28037E-06
9.3385E-07,9.49174E-07,5.34367E-07,5.72757E-07
2.35202E-06,1.09098E-06,1.37233E-06,8.15779E-07
1.36621E-06,1.48175E-06,1.43263E-06,7.19797E-07
5.37724E-07,7.20063E-07,1.18221E-06,3.66618E-07
1.11178E-06,5.47552E-07,2.90741E-07,8.42782E-07
1.61761E-06,1.70316E-06,1.82836E-06,1.01007E-06
1.4792E-06,1.18634E-06,7.07118E-07,1.0165E-06
1.7532E-06,1.50628E-06,1.79333E-06,1.84455E-06
1.0155E-06,1.46049E-06,9.03054E-07,1.03576E-06
1.19801E-06,6.86583E-07,1.41725E-06,1.12997E-06
2.87153E-06,2.70845E-06,3.83483E-06,1.92582E-06
2.97654E-06,3.15212E-06,4.73077E-06,2.71723E-06
1.18136E-06,1.00298E-06,1.5356E-06,1.32162E-06
1.74474E-06,1.38062E-06,2.39652E-06,1.52724E-06
3.15719E-06,3.22268E-06,3.27238E-06,3.45975E-06
6.38762E-06,5.37983E-06,5.03493E-06,6.74447E-06
1.49546E-06,1.7542E-06,1.56096E-06,2.03549E-06
2.03313E-06,2.00023E-06,2.10541E-06,2.49829E-06
1.09379E-06,1.35838E-06,1.64696E-06,1.00728E-06
2.76697E-06,3.00786E-06,3.36307E-06,3.04655E-06
6.89852E-07,1.09353E-06,5.56697E-07,7.62167E-07
9.19907E-07,1.72539E-06,6.01139E-07,1.09638E-06
1.68779E-06,1.07167E-06,1.03423E-06,9.97253E-07
1.26815E-05,1.27282E-05,1.38643E-05,6.21521E-06
2.66305E-06,2.24773E-06,2.27539E-06,2.01953E-06
1.32883E-06,9.23592E-07,1.19732E-06,1.08112E-06
1.13228E-06,1.31536E-06,1.83399E-06,6.05528E-07
2.24494E-06,1.52448E-06,2.29202E-06,1.7255E-06
1.07609E-06,9.3301E-07,1.04521E-06,1.13754E-06
2.06391E-06,1.98881E-06,2.52165E-06,2.43077E-06
2.52619E-06,1.70055E-06,2.95141E-06,2.6343E-06
5.84552E-06,6.01295E-06,4.83776E-06,4.94343E-06
1.1036E-05,1.05144E-05,1.13066E-05,1.13506E-05
2.10693E-06,2.33412E-06,2.37651E-06,1.90023E-06
2.12386E-06,1.87773E-06,1.83324E-06,2.18303E-06
1.68725E-06,2.32066E-06,3.04235E-06,2.15787E-06
5.95456E-07,2.58828E-07,8.31366E-07,6.95947E-07
9.65321E-07,1.55402E-06,3.34327E-06,1.53445E-06
