8.19646E-07,3.4317E-07,7.45571E-07,4.87879E-07
5.12218E-07,1.04064E-06,7.48925E-07,6.00861E-07
2.66115E-06,2.85411E-06,2.48029E-06,2.93478E-06
1.09082E-06,1.04319E-06,2.29043E-06,1.70815E-06
1.92183E-06,1.54693E-06,2.10402E-06,1.17228E-06
2.05828E-06,1.57556E-06,2.06739E-06,1.93578E-06
1.15103E-06,1.06612E-06,1.45172E-06,1.77897E-06
1.72923E-06,1.70834E-06,1.65687E-06,1.58972E-06
8.13678E-07,1.13557E-06,7.38676E-07,5.17009E-07
6.54069E-07,8.63877E-07,8.38596E-07,5.25796E-07
1.46108E-06,8.38974E-07,1.4788E-06,1.03553E-06
9.53153E-07,1.06995E-06,1.8058E-06,1.44332E-06
1.17337E-06,1.24053E-06,1.02133E-06,1.62273E-06
1.26746E-06,1.01536E-06,1.78341E-06,8.6349E-07
1.59254E-06,1.05422E-06,1.556E-06,1.26403E-06
1.75912E-06,1.41316E-06,1.89027E-06,1.93891E-06
1.48474E-06,2.2762E-06,2.05272E-06,1.8612E-06
2.5233E-06,2.20981E-06,2.97504E-06,2.53161E-06
2.13083E-06,1.98688E-06,2.40896E-06,2.00971E-06
1.00094E-06,1.39142E-06,2.91946E-06,1.8663E-06
3.40097E-07,3.85069E-07,4.58626E-07,3.49268E-07
1.39075E-06,1.48416E-06,1.88769E-06,1.44243E-06
4.30913E-07,5.31854E-07,1.3523E-06,6.66635E-07
3.93699E-06,2.79189E-06,5.00264E-06,4.41745E-06
1.5551E-06,4.02073E-07,1.20834E-06,1.05065E-06
1.7112E-06,1.6666E-06,1.42068E-06,1.52858E-06
1.52757E-06,8.20858E-07,1.18356E-06,1.18334E-06
4.29958E-07,1.0765E-06,1.12487E-07,6.1661E-07
1.96008E-06,1.19146E-06,2.39811E-06,1.72851E-06
1.39847E-06,1.92383E-06,2.11162E-06,1.82872E-06
1.27666E-06,1.59862E-06,1.85842E-06,1.81146E-06
1.52678E-06,1.46611E-06,1.37216E-06,1.3421E-06
1.29731E-06,8.46222E-07,2.63417E-07,7.90162E-07
6.46788E-07,1.48644E-06,5.60754E-07,7.72224E-07
2.26184E-06,2.33452E-06,2.72815E-06,2.21607E-06
1.39377E-06,1.12397E-06,1.49967E-06,1.53124E-06
1.25732E-06,9.93067E-07,1.29663E-06,1.52325E-06
1.07431E-06,7.1417E-07,9.12067E-07,1.22218E-06
4.33786E-06,1.83475E-06,8.21115E-06,2.86855E-06
1.45295E-06,1.84805E-06,2.38471E-06,1.83915E-06
4.69015E-06,4.60632E-06,5.09189E-06,4.49027E-06
1.80496E-06,1.86099E-06,2.50051E-06,2.33178E-06
2.99327E-07,4.68866E-07,6.5845E-07,3.43431E-07
1.05733E-06,6.40877E-07,2.28172E-06,1.11045E-06
1.72295E-06,1.24802E-06,2.28216E-06,1.7431E-06
2.07168E-06,1.94383E-06,2.76575E-06,2.27817E-06
1.32568E-06,2.07025E-06,2.68005E-06,2.32887E-06
4.86449E-07,5.58908E-07,1.11621E-06,7.49018E-07
1.2162E-06,1.52731E-06,1.44167E-06,1.18094E-06
2.25942E-06,1.92788E-06,2.43865E-06,2.01138E-06
1.88622E-06,1.14621E-06,1.77857E-06,1.78255E-06
7.84149E-07,1.0401E-06,1.30233E-06,1.65852E-06
1.05916E-06,1.18467E-06,1.8288E-06,1.62792E-06
3.09716E-07,5.88947E-07,2.14829E-07,7.73127E-07
1.5607E-06,5.83185E-07,1.22223E-06,1.26245E-06
8.3547E-07,1.51174E-06,1.80936E-06,1.91623E-06
8.52468E-07,1.6542E-06,1.05122E-06,1.24807E-06
1.80679E-06,1.42341E-06,2.24907E-06,1.89391E-06
6.2856E-07,4.47275E-07,1.73185E-06,5.95053E-07
1.17544E-06,6.71969E-07,2.71484E-06,1.75273E-06
1.46154E-06,1.85461E-06,6.98783E-07,1.62918E-06
3.37911E-07,2.28617E-07,1.59699E-06,9.22736E-07
1.8644E-06,1.79848E-06,3.38557E-06,3.56869E-06
2.59233E-06,2.13405E-06,3.17896E-06,3.07926E-06
1.46948E-06,1.39754E-06,5.13644E-07,6.82189E-07
6.61729E-07,1.55918E-06,5.14974E-07,1.17921E-06
1.58443E-06,1.20778E-06,2.52675E-06,1.77324E-06
2.80159E-06,2.73761E-06,2.84627E-06,3.15411E-06
3.59032E-06,3.93037E-06,6.87779E-06,4.80462E-06
1.61183E-06,8.68178E-07,3.83665E-07,5.48694E-07
3.73315E-06,3.06666E-06,2.77271E-06,2.69414E-06
6.3348E-06,1.99238E-06,3.52935E-07,5.21802E-07
1.22013E-05,6.59999E-06,1.64642E-06,2.30919E-06
6.33217E-06,2.73978E-06,1.30562E-06,1.40388E-06
1.94246E-06,1.37514E-06,8.12851E-07,2.75375E-07
2.05259E-06,9.71757E-07,1.12089E-06,6.18308E-07
7.57985E-07,6.97744E-07,3.20607E-07,4.0538E-07
2.12062E-06,1.52665E-06,3.01482E-06,1.9556E-06
9.11552E-07,1.07643E-06,8.8236E-07,6.88576E-07
8.73637E-07,8.88535E-07,1.49516E-06,7.50622E-07
1.47504E-06,1.95489E-06,1.70895E-06,1.92786E-06
2.14153E-06,2.17244E-06,2.86417E-06,2.8299E-06
8.22216E-07,5.83488E-07,9.75519E-07,8.90014E-07
1.86413E-06,1.5918E-06,2.68614E-06,1.91842E-06
1.97087E-07,6.69884E-07,7.77074E-07,5.92374E-07
2.37257E-06,1.62085E-06,1.84442E-06,1.93864E-06
2.30182E-06,1.76031E-06,2.28469E-06,1.72927E-06
1.35339E-06,1.44017E-06,2.12703E-06,8.14376E-07
3.57725E-07,9.25451E-07,1.49255E-06,2.97254E-07
2.27303E-06,2.37347E-06,3.02772E-06,3.42142E-06
1.20572E-06,1.4231E-06,1.83804E-06,1.73244E-06
1.87722E-06,1.77191E-06,1.964E-06,1.69263E-06
1.16594E-06,3.18726E-07,1.97606E-06,1.31173E-06
1.78626E-06,1.26702E-06,1.90973E-06,1.24616E-06
1.80076E-07,6.43528E-07,2.6208E-07,2.77506E-07
1.14858E-06,4.84633E-07,1.96388E-06,9.56506E-07
2.23984E-06,1.23403E-06,2.12884E-06,1.39581E-06
1.36247E-06,9.738E-07,1.47579E-06,6.25448E-07
2.46832E-06,2.44165E-06,3.70533E-06,2.8237E-06
1.64002E-06,1.13471E-06,1.46312E-06,1.33353E-06
7.29926E-07,1.58207E-06,1.46508E-06,1.28117E-06
2.10537E-06,2.3654E-06,1.15963E-06,1.23417E-06
4.66767E-06,3.81449E-06,4.87105E-07,1.09886E-07
5.05239E-06,3.78081E-06,2.58801E-06,1.43277E-06
1.25172E-06,2.17885E-06,9.43736E-07,1.02157E-06
7.60995E-07,2.5406E-06,2.95889E-06,2.21343E-06
6.02346E-07,6.54845E-07,8.30639E-07,5.6702E-07
2.07356E-06,2.12021E-06,3.70734E-06,2.71305E-06
3.74767E-05,2.18862E-05,4.55292E-05,2.98483E-05
2.36839E-06,1.06402E-06,2.45692E-06,1.23812E-06
2.68056E-06,1.63602E-06,2.46843E-06,2.221E-06
1.11678E-06,8.87823E-07,1.27799E-06,6.68015E-07
1.38342E-06,9.00129E-07,1.00344E-06,8.7068E-07
6.61802E-07,1.16883E-06,1.03961E-06,8.39235E-07
1.50723E-06,8.09459E-07,1.61036E-06,1.63467E-06
6.38987E-07,7.03548E-07,4.73859E-07,6.5408E-07
1.94706E-06,2.3501E-06,2.50428E-06,1.78965E-06
2.92066E-06,2.29135E-06,2.31705E-06,2.26213E-06
4.26654E-07,5.26348E-07,1.18907E-06,7.57598E-07
3.14624E-06,2.03614E-06,2.13437E-06,2.35101E-06
3.04043E-06,2.83704E-06,2.29532E-06,2.31855E-06
1.21996E-06,1.40276E-06,1.20688E-07,2.29184E-07
7.22169E-07,1.48977E-06,1.13994E-06,7.64E-07
8.15817E-07,8.04315E-07,1.12571E-06,6.32052E-07
1.43688E-06,2.0508E-06,2.6475E-06,1.56409E-06
1.54943E-06,2.1266E-06,2.32258E-06,2.51636E-06
1.64091E-06,1.65755E-06,2.07162E-06,1.81046E-06
9.28342E-07,2.84815E-06,1.97632E-06,1.48867E-06
2.80016E-06,3.14361E-06,2.88818E-06,2.2963E-06
2.30911E-06,3.94617E-06,3.32976E-06,2.93546E-06
3.64481E-07,1.34413E-06,1.80626E-07,1.61125E-07
6.78346E-07,3.28699E-07,6.31329E-07,5.53733E-07
1.15046E-06,1.34536E-06,1.22165E-06,1.54415E-06
1.60931E-06,1.52447E-06,1.54033E-06,1.42489E-06
8.50881E-07,2.8192E-07,9.75013E-07,4.18211E-07
2.45756E-06,1.92325E-06,2.49623E-06,1.91896E-06
9.54089E-07,9.45181E-07,1.76065E-06,1.51448E-06
2.12076E-06,6.95302E-07,1.54746E-06,1.79324E-06
2.40593E-06,3.75396E-06,3.32167E-06,3.0176E-06
2.71172E-06,2.05053E-06,2.88359E-06,2.51241E-06
1.83558E-06,1.8171E-06,1.10041E-06,1.58081E-06
1.56732E-06,1.25065E-06,2.35202E-06,2.17577E-06
1.36234E-06,2.53493E-06,1.86192E-06,2.09426E-06
2.73786E-06,6.7901E-07,2.53239E-06,2.24557E-06
1.5624E-06,3.85605E-06,1.96701E-06,2.29546E-06
7.46729E-07,1.54684E-06,3.93317E-07,6.55155E-07
2.29339E-06,3.13286E-06,1.15817E-06,1.28842E-06
1.959E-06,3.49522E-06,2.58753E-06,2.29074E-06
1.69176E-06,3.24976E-06,1.85195E-06,6.62422E-07
1.73783E-06,2.1624E-06,2.03792E-06,1.4621E-06
1.93148E-06,2.46076E-06,1.64951E-06,1.75618E-06
2.38487E-07,6.98207E-07,7.39452E-07,3.52502E-07
1.08497E-06,9.49148E-07,5.61775E-07,5.6738E-07
7.21724E-07,2.06443E-06,9.89612E-07,3.58867E-07
1.14762E-06,1.57317E-06,1.96176E-06,1.76834E-06
2.1541E-06,2.15787E-06,2.56793E-06,2.31066E-06
1.76194E-06,2.61571E-06,1.84165E-06,1.47654E-06
4.28251E-06,4.33933E-06,4.34144E-06,5.11053E-06
4.02389E-06,3.90392E-06,5.07068E-06,3.45459E-06
5.21719E-07,8.32939E-07,1.35166E-06,1.38099E-06
1.11347E-06,3.36327E-06,1.89514E-06,1.39855E-06
2.61017E-06,2.12496E-06,2.14169E-06,2.22599E-06
5.59175E-07,1.95241E-06,1.05785E-06,6.96082E-07
2.38734E-06,2.35359E-06,3.16976E-06,2.75296E-06
2.3856E-06,1.47115E-06,2.01599E-06,1.97977E-06
1.43539E-06,1.89583E-06,1.81567E-06,6.87839E-07
1.86902E-06,4.75629E-06,2.81361E-06,2.27614E-06
2.05273E-06,1.47457E-06,2.35692E-06,2.18482E-06
1.89517E-06,3.72772E-06,1.63047E-06,1.7243E-06
2.05909E-06,2.98745E-06,1.41055E-06,1.74346E-06
1.21978E-06,3.05437E-06,1.66069E-06,1.5531E-06
1.87922E-06,4.24436E-06,2.1313E-06,1.9841E-06
1.19969E-06,1.57131E-07,7.23691E-07,1.01286E-06
2.30003E-06,2.0853E-06,2.39731E-06,1.83923E-06
1.17523E-06,2.85293E-07,1.18842E-06,1.15294E-06
1.01886E-06,3.57383E-07,9.13434E-07,1.04493E-06
5.32973E-07,1.24823E-06,1.27572E-06,4.69333E-07
7.56031E-07,1.2488E-06,2.09138E-06,1.39075E-06
1.41436E-06,9.67309E-07,1.74333E-06,6.29676E-07
8.11079E-07,1.63845E-06,1.63583E-06,1.1505E-06
4.34495E-06,2.67223E-06,3.91778E-06,3.65796E-06
6.60105E-07,3.50219E-06,1.49322E-06,1.68911E-06
1.73085E-06,1.39749E-06,2.4959E-06,2.20604E-06
4.7178E-06,1.82133E-06,3.63998E-06,3.08006E-06
1.26443E-06,6.22488E-06,2.43849E-06,2.22538E-06
3.40909E-06,7.35644E-06,1.48739E-06,1.59941E-06
4.85415E-06,1.86583E-05,5.31136E-06,5.60219E-06
1.94838E-05,1.869E-05,5.88494E-06,3.83803E-06
1.42536E-06,1.04047E-05,4.61622E-06,3.43181E-06
2.48341E-06,3.37244E-06,2.15033E-06,2.70932E-06
1.56403E-06,3.47323E-06,3.37625E-06,2.88299E-06
2.7812E-06,4.11247E-06,3.90008E-06,3.23692E-06
9.20173E-07,3.16743E-06,1.86104E-06,1.51255E-06
2.82097E-06,3.72398E-06,3.77762E-06,3.31072E-06
1.6064E-06,9.59666E-07,9.91606E-07,9.78366E-07
1.05506E-06,1.83035E-06,2.22995E-06,1.7343E-06
1.78563E-06,1.43458E-06,2.12323E-06,1.97145E-06
1.38198E-06,2.65184E-06,2.05215E-06,1.68834E-06
2.58444E-06,2.42565E-06,2.3044E-06,2.7429E-06
1.50016E-06,3.68446E-06,2.28433E-06,1.76481E-06
4.95887E-06,2.29889E-06,2.36757E-06,2.8903E-06
1.83458E-06,2.57025E-06,1.48667E-06,1.22234E-06
1.47604E-06,4.45094E-06,1.73955E-06,1.16686E-06
1.84779E-06,5.42599E-06,1.86491E-06,1.89997E-06
1.90291E-06,9.4723E-07,2.24765E-06,1.82511E-06
3.63489E-07,7.03407E-07,6.30142E-07,4.34051E-07
2.20689E-06,4.47178E-06,3.3512E-06,3.50197E-06
6.17258E-07,2.31464E-06,1.18555E-06,8.40638E-07
1.95657E-06,7.81385E-07,7.54743E-07,1.46068E-06
5.31302E-07,1.82269E-06,5.86953E-07,8.47423E-07
7.88704E-07,2.62097E-06,2.2449E-06,2.14658E-06
1.02625E-06,2.80326E-06,2.90605E-07,2.20928E-07
2.71882E-07,8.87977E-07,1.6611E-06,1.31812E-06
1.83526E-06,1.71692E-06,8.09657E-07,6.42587E-07
1.33855E-06,1.3885E-06,8.91744E-07,7.79004E-07
2.42319E-06,4.12287E-06,3.04309E-06,3.19506E-06
1.06611E-06,9.62407E-07,9.88781E-07,4.78188E-07
4.0938E-06,4.86146E-06,2.52969E-06,2.24628E-06
1.26433E-06,3.64094E-07,4.34092E-07,6.38081E-07
1.53458E-06,3.06586E-06,5.42783E-07,5.99236E-07
2.15123E-06,5.44444E-06,2.38399E-06,2.57581E-06
7.49768E-07,3.89321E-06,2.38681E-06,1.41109E-06
1.35521E-06,2.96457E-06,2.03602E-06,1.81554E-06
9.28657E-07,3.21634E-07,7.58036E-07,8.85919E-07
1.33733E-06,2.6999E-06,1.06587E-06,1.22051E-06
4.33419E-07,1.86061E-06,1.11524E-06,3.77936E-07
1.22257E-06,2.95014E-06,1.28507E-06,1.06631E-06
2.04442E-06,4.74652E-06,2.55514E-06,3.0099E-06
1.01412E-06,2.86199E-06,4.12639E-07,8.11329E-07
1.15201E-06,1.65802E-06,9.47412E-07,1.22254E-06
2.08085E-06,5.09917E-06,2.50604E-06,2.27907E-06
1.77418E-06,3.99683E-06,2.97232E-07,3.23722E-08
2.83919E-06,2.47131E-06,2.22931E-06,2.24102E-06
3.26867E-06,5.30172E-06,3.3905E-06,3.27576E-06
2.52461E-06,7.87538E-07,2.38816E-06,2.19586E-06
1.27597E-06,2.47388E-06,9.68169E-07,1.00408E-06
2.35642E-06,2.02317E-06,1.67362E-06,1.99063E-06
1.71269E-06,1.92404E-06,2.60114E-06,1.91245E-06
3.16529E-06,3.21361E-06,3.06974E-06,2.76034E-06
1.95169E-06,3.91852E-06,2.61467E-06,2.63882E-06
1.07046E-06,7.40533E-07,5.96952E-07,3.03842E-07
1.87575E-06,3.012E-06,2.08305E-06,1.97995E-06
3.41471E-06,1.22473E-06,2.6831E-06,2.21737E-06
1.63586E-06,4.16862E-06,1.79172E-06,4.9409E-07
8.50847E-07,3.44168E-06,2.58519E-07,1.05939E-06
2.75256E-06,2.4394E-06,1.53376E-06,1.57877E-06
2.89777E-06,3.16843E-06,2.00523E-06,1.5007E-06
2.23137E-06,1.75674E-06,1.96103E-06,1.26047E-06
3.32944E-06,3.48507E-06,5.60259E-06,3.8789E-06
8.20935E-07,8.37757E-07,5.39116E-07,2.74746E-08
2.2661E-06,2.27902E-06,2.37551E-06,2.33113E-06
5.38363E-07,2.32688E-06,1.00722E-06,7.93661E-07
3.26063E-06,2.81362E-06,2.94878E-06,3.01944E-06
3.06959E-06,1.40383E-06,3.13348E-06,2.38309E-06
1.23581E-06,2.02713E-06,6.1516E-07,4.74412E-07
3.34616E-07,4.09894E-07,1.20566E-06,4.06141E-07
2.3358E-06,1.93647E-06,1.56283E-06,1.10183E-06
1.2489E-06,3.72274E-06,2.84286E-06,1.06365E-06
2.99059E-06,3.06424E-06,3.63579E-06,2.62316E-06
1.23689E-06,1.86503E-06,3.1707E-07,4.52187E-07
7.66581E-07,2.75195E-06,1.56115E-06,1.58598E-06
1.46735E-06,3.82995E-06,2.05799E-06,1.8004E-06
1.45597E-06,6.48507E-07,2.28826E-06,2.31982E-06
2.10433E-06,1.48434E-06,2.25113E-06,1.94514E-06
9.08306E-07,7.74981E-07,3.89937E-07,2.9024E-07
2.47595E-06,2.70498E-06,2.21093E-06,2.23808E-06
3.77031E-06,4.98411E-06,5.09855E-06,4.95832E-06
4.36623E-06,4.55507E-06,3.83616E-06,3.59076E-06
4.50675E-07,2.15237E-06,6.15309E-07,5.5421E-07
4.42553E-07,7.48519E-07,1.81522E-06,1.0229E-06
1.49047E-06,3.01929E-06,2.52411E-06,2.12068E-06
2.55173E-06,2.29514E-06,1.98869E-06,2.12177E-06
9.51157E-07,9.9509E-07,1.41669E-06,1.31029E-06
1.74284E-06,4.47435E-06,2.15539E-06,2.21775E-06
2.13947E-06,2.36408E-06,2.68396E-06,2.24264E-06
2.03913E-06,1.82153E-06,2.9663E-06,2.29555E-06
1.44128E-06,4.22643E-07,1.12353E-06,1.18552E-06
1.35006E-07,2.02077E-06,1.69887E-06,8.59898E-07
4.11742E-07,1.45909E-06,6.05423E-07,3.83286E-07
1.81728E-07,3.44965E-06,1.88176E-06,1.49735E-06
9.52797E-08,2.64914E-06,1.84267E-06,1.21651E-06
1.83165E-06,2.55977E-06,1.51067E-06,1.7367E-06
1.96942E-06,3.06228E-06,2.40811E-06,2.38058E-06
7.66821E-08,1.62635E-06,6.19442E-07,4.19406E-07
2.07007E-06,2.22345E-06,1.57292E-06,1.41718E-06
3.92861E-07,2.05729E-06,2.38014E-07,5.93297E-07
2.33508E-06,1.25083E-06,1.41306E-06,1.76401E-06
1.43979E-06,1.27505E-06,1.45639E-06,1.02515E-06
2.61909E-06,2.05422E-06,2.62927E-06,2.25134E-06
2.0792E-06,3.21667E-06,3.31401E-06,2.85864E-06
9.96547E-07,1.68415E-06,1.68097E-06,2.15641E-06
2.35098E-06,2.01884E-06,2.74483E-06,2.45322E-06
2.56587E-06,1.87503E-06,2.75517E-06,2.67416E-06
2.13011E-06,2.56171E-06,2.24624E-06,2.79856E-06
7.28485E-07,1.44235E-06,1.00328E-06,1.14453E-06
2.69108E-06,2.02373E-06,3.55479E-06,2.22021E-06
1.75487E-06,2.85376E-06,2.60955E-06,2.46574E-06
1.0277E-05,5.94665E-06,1.49477E-05,9.21327E-06
3.42503E-06,2.68598E-06,3.71693E-06,2.89948E-06
4.11883E-07,4.08356E-06,1.40158E-06,1.31771E-06
1.20709E-05,6.03295E-06,1.8983E-06,1.24929E-06
8.30815E-05,7.47046E-05,9.5075E-06,4.25687E-06
6.34293E-07,9.49044E-06,1.19206E-06,1.15144E-06
5.28102E-07,2.79122E-06,5.31621E-07,1.47999E-07
2.9088E-06,4.54736E-06,3.78417E-06,3.52088E-06
1.38872E-06,1.77819E-06,3.0814E-07,9.61193E-07
2.69054E-06,4.78661E-06,3.07642E-06,2.7714E-06
3.55176E-07,1.74434E-06,1.87234E-06,1.30849E-06
2.69399E-06,2.54726E-06,2.79572E-06,2.80969E-06
2.17105E-06,2.86701E-06,4.72115E-07,1.02028E-06
1.78418E-06,3.84353E-06,2.48032E-06,2.55284E-06
5.78235E-07,2.62769E-07,8.48333E-08,8.1909E-07
2.36902E-06,4.18489E-06,3.21199E-06,2.95275E-06
2.26439E-06,3.04134E-06,2.6599E-06,2.30825E-06
2.00189E-06,2.53157E-06,7.34753E-07,1.66108E-06
1.67546E-06,2.04911E-06,2.10825E-06,1.91988E-06
5.17235E-06,4.84901E-06,5.58875E-06,5.25156E-06
1.7939E-06,3.30314E-06,2.88865E-06,2.835E-06
1.69652E-06,1.74507E-06,1.70933E-06,7.69757E-07
1.80307E-06,7.57808E-07,1.74869E-06,1.50789E-06
1.71594E-06,1.22593E-06,1.76049E-06,1.86372E-06
1.44411E-06,2.30934E-06,7.03888E-07,1.03478E-06
4.76491E-07,7.2641E-07,1.01229E-06,5.72231E-07
1.42786E-06,2.6635E-06,1.94345E-06,2.18402E-06
2.47731E-06,2.88201E-06,2.59093E-06,2.78772E-06
3.33899E-06,3.4353E-06,3.96656E-06,3.94017E-06
1.08366E-06,1.45087E-06,1.12734E-06,1.13704E-06
1.55665E-06,2.40832E-06,2.02962E-06,1.54898E-06
2.31354E-06,2.27962E-06,2.1146E-06,2.04176E-06
1.87846E-06,1.80883E-06,1.77313E-06,1.4364E-06
9.63739E-07,1.83545E-06,2.77527E-06,2.4598E-06
6.1125E-06,7.94422E-06,9.88944E-07,1.30351E-06
1.62814E-06,2.2269E-06,1.88683E-06,2.26842E-06
2.16542E-06,2.40693E-06,3.54735E-06,2.6326E-06
3.14401E-06,2.66178E-06,2.34757E-06,1.60656E-06
1.45885E-07,2.72799E-06,2.03895E-06,1.89187E-06
2.67737E-06,8.35767E-07,2.42915E-06,2.07533E-06
8.68932E-07,1.99264E-06,2.21633E-06,2.65204E-06
3.34655E-06,3.32762E-06,2.72217E-06,2.03994E-06
2.74659E-06,1.34212E-06,1.68392E-06,1.67207E-06
1.92692E-06,2.84397E-06,9.64804E-07,1.51008E-06
2.13695E-06,1.39071E-06,2.65496E-06,2.35735E-06
1.09368E-06,2.51357E-06,1.1268E-06,1.44358E-06
2.17698E-06,3.5765E-06,2.6202E-06,2.12138E-06
1.3545E-06,1.70688E-06,1.51028E-06,1.80067E-06
1.71988E-06,2.33506E-06,5.98853E-07,4.87373E-07
2.53745E-06,1.38537E-06,4.92045E-07,2.96955E-07
1.22544E-06,3.03274E-06,1.29394E-06,1.5239E-06
3.22923E-06,2.53145E-06,2.66609E-06,2.46017E-06
6.239E-07,1.54812E-06,1.79705E-07,5.01688E-07
4.99236E-06,3.08626E-06,4.52113E-06,4.11217E-06
2.37023E-06,2.42166E-06,3.07386E-06,2.82138E-06
5.23785E-07,1.20931E-06,2.80761E-07,4.54954E-07
3.12136E-06,2.25527E-06,2.59163E-06,2.78089E-06
1.38056E-06,1.3848E-06,2.89182E-06,2.20405E-06
1.48637E-06,1.77881E-06,1.28903E-06,1.61026E-06
1.21465E-06,1.00184E-06,4.83476E-07,2.79689E-07
3.13959E-06,3.0964E-06,2.07465E-06,1.86424E-06
3.49467E-06,3.03981E-06,2.56605E-06,2.11195E-06
9.80689E-07,1.52344E-06,3.3179E-06,3.04828E-06
4.10744E-06,4.2549E-06,4.06471E-06,4.1557E-06
7.49584E-07,2.83803E-06,2.39018E-06,1.96893E-06
2.36599E-06,2.92846E-06,2.2041E-06,2.17442E-06
2.42235E-06,3.29112E-06,3.26303E-06,2.77454E-06
2.81609E-06,7.86366E-07,2.59427E-06,1.89167E-06
2.95912E-06,3.10804E-06,2.34518E-06,2.141E-06
7.21012E-07,1.55563E-06,8.62879E-07,1.42652E-06
3.35947E-06,2.16881E-06,3.5543E-06,3.15348E-06
3.60703E-06,3.93298E-06,4.23714E-06,3.90221E-06
1.50737E-07,2.19685E-06,2.52639E-06,1.75477E-06
9.72321E-07,6.61549E-07,7.7305E-07,2.71306E-07
1.73141E-06,2.84383E-06,5.08069E-06,4.30574E-06
3.06711E-06,3.60384E-06,3.03714E-06,3.40093E-06
2.51341E-06,3.57211E-06,4.29506E-06,4.45182E-06
1.89228E-06,1.96078E-06,2.05663E-06,1.62742E-06
3.42464E-06,4.13781E-06,3.6264E-06,4.11259E-06
9.98992E-07,6.0445E-07,1.7841E-06,1.07724E-06
2.32045E-06,1.75925E-06,4.81629E-06,3.52461E-06
4.40861E-06,5.35406E-06,5.3921E-06,5.47185E-06
7.79542E-06,9.54933E-06,1.39116E-05,1.33126E-05
5.22838E-06,5.69972E-06,6.55833E-06,7.48006E-06
4.20229E-06,3.61164E-06,4.32149E-06,4.9968E-06
2.48582E-06,2.57803E-06,4.22788E-06,2.93525E-06
2.10342E-06,2.37177E-06,3.18242E-06,3.3615E-06
1.91672E-06,1.48601E-06,1.85894E-06,1.83892E-06
3.05842E-06,2.31135E-06,2.08776E-06,2.22464E-06
1.07472E-06,1.12595E-06,8.34209E-07,1.02416E-06
3.41304E-06,1.90726E-06,3.2047E-06,2.87908E-06
1.23659E-06,9.1883E-07,1.03353E-06,9.25869E-07
9.48726E-07,9.80253E-07,1.05458E-06,8.37593E-07
3.99538E-06,3.8661E-06,4.278E-06,4.22383E-06
6.24487E-06,4.82714E-06,4.96952E-06,4.87447E-06
3.06158E-06,3.833E-06,2.51259E-06,2.6531E-06
3.28252E-06,3.80578E-06,4.22539E-06,4.69157E-06
4.31006E-06,4.39345E-06,5.34751E-06,5.98365E-06
2.13419E-06,2.34613E-06,1.01951E-06,3.41155E-07
4.23206E-07,7.35456E-07,9.01693E-07,1.25979E-06
4.09642E-06,4.75005E-06,3.41673E-06,3.40414E-06
1.74215E-06,1.3351E-06,1.35127E-06,9.88613E-07
2.34979E-06,2.43613E-06,2.53246E-06,2.40391E-06
1.73634E-06,1.89112E-06,2.05909E-06,2.02789E-06
4.31469E-06,3.72053E-06,4.33324E-06,4.30644E-06
2.7816E-06,2.61147E-06,2.37871E-06,2.00295E-06
1.72779E-06,2.28347E-06,3.17653E-06,3.35034E-06
1.8975E-06,1.89293E-06,1.96746E-06,1.56139E-06
8.84516E-07,7.95086E-07,2.48076E-06,2.2724E-06
2.37003E-06,2.52085E-06,1.27095E-06,9.52067E-07
2.00087E-06,1.03242E-06,6.26427E-07,2.72431E-07
6.23639E-07,1.41427E-06,2.3766E-06,1.65883E-06
2.11621E-06,1.0109E-06,4.65301E-06,3.637E-06
2.61822E-06,3.2346E-06,1.76689E-06,1.08647E-06
2.11709E-06,2.44981E-06,2.63727E-06,1.23648E-06
4.7758E-06,5.14783E-06,3.40803E-06,2.26498E-06
7.4545E-06,5.20751E-06,2.35371E-06,2.2171E-06
1.45779E-05,1.7351E-05,2.29063E-06,2.54741E-06
5.8002E-05,4.98936E-05,2.20613E-05,1.29984E-05
4.85301E-05,4.80073E-05,1.46619E-05,1.54016E-05
3.64095E-07,1.11986E-07,1.27883E-05,7.55131E-06
2.65753E-06,3.1438E-06,8.37136E-06,5.83898E-06
3.56093E-06,3.54983E-06,1.68976E-06,4.05137E-07
4.1357E-06,4.0027E-06,1.16761E-06,1.84835E-06
2.90859E-07,1.15616E-06,4.33029E-06,3.20157E-06
1.9111E-06,2.30489E-06,3.90365E-06,3.15855E-06
2.08147E-06,2.05475E-06,1.3627E-06,1.32002E-06
2.90083E-06,1.99135E-06,5.21142E-07,8.90601E-07
2.726E-06,2.84497E-06,8.91342E-07,1.00564E-06
3.8624E-06,3.71657E-06,2.45364E-06,2.69662E-06
1.94033E-06,1.46165E-06,1.78439E-06,1.87931E-06
5.25157E-07,1.84246E-06,6.78103E-07,1.23825E-06
2.00556E-06,2.34929E-06,2.65163E-06,2.04554E-06
2.89789E-06,2.63963E-06,2.80871E-06,2.97429E-06
1.72399E-06,1.1942E-06,1.61461E-06,1.44596E-06
3.40516E-06,2.76219E-06,1.76512E-06,2.23085E-06
3.0835E-06,4.24997E-06,2.90036E-06,2.67236E-06
3.19993E-06,3.95072E-06,3.13363E-06,2.51985E-06
4.91864E-06,5.29843E-06,3.7856E-06,3.77186E-06
3.13623E-06,1.7152E-06,1.37343E-06,1.62265E-06
