7.37015E-07,1.03832E-06,9.08121E-07,8.94053E-07
1.18744E-06,8.79347E-07,4.74443E-07,1.49579E-06
4.55946E-07,8.84849E-07,5.13787E-07,1.07653E-06
6.6694E-07,9.22511E-07,1.22964E-06,5.03648E-07
2.31702E-06,2.05271E-06,3.22889E-06,2.60346E-06
1.7411E-06,1.10864E-06,2.54096E-06,9.72433E-07
9.95817E-07,1.89494E-06,9.41783E-07,1.31854E-06
1.63521E-06,2.04992E-06,2.33466E-06,1.71715E-06
1.21634E-06,1.08624E-06,2.6062E-06,6.84067E-07
8.55623E-07,6.9465E-07,1.08826E-06,9.80039E-07
1.08219E-06,1.91667E-06,2.08004E-06,1.1201E-06
9.08373E-07,7.07201E-07,7.01887E-07,1.34109E-06
6.6157E-07,1.48354E-06,2.0524E-06,1.27985E-06
1.08822E-06,5.33342E-07,1.94211E-06,7.59635E-07
1.41489E-06,2.41822E-06,2.33685E-06,1.8084E-06
7.79969E-07,1.45006E-06,1.03155E-06,1.0862E-06
1.84757E-06,1.25264E-06,1.99643E-06,1.70833E-06
1.17113E-06,7.21647E-07,1.31899E-06,1.7988E-06
2.18044E-06,3.07029E-06,3.27397E-06,2.31543E-06
2.10259E-06,1.73128E-06,3.0196E-06,2.5709E-06
1.9864E-06,2.3807E-06,1.89544E-06,1.72602E-06
3.53753E-06,4.12746E-06,5.35002E-06,4.05006E-06
1.28992E-06,1.74628E-06,2.62205E-06,1.57683E-06
6.62162E-07,1.62566E-06,1.98308E-06,1.87497E-06
1.00137E-06,1.53343E-06,1.8839E-06,1.53108E-06
5.47376E-07,5.23985E-07,2.56536E-07,4.40478E-07
1.82514E-06,2.47027E-06,2.32029E-06,3.4859E-08
2.72637E-06,2.95284E-06,1.57489E-06,1.47804E-06
1.12977E-06,6.45286E-07,2.48592E-07,8.82596E-07
2.01685E-06,6.87274E-07,1.35416E-06,1.80554E-06
1.62017E-06,2.01209E-07,6.23557E-07,3.80742E-07
2.51857E-06,2.18321E-06,2.38508E-06,1.04133E-06
2.04962E-06,2.77882E-06,1.64407E-06,1.30606E-06
2.83886E-06,9.18467E-07,1.72428E-06,9.64571E-07
7.40301E-06,8.1872E-06,1.08629E-05,2.90505E-06
1.60368E-06,1.52278E-06,8.17788E-07,6.65063E-09
1.62552E-06,1.49923E-06,2.39807E-06,2.47834E-06
6.27621E-07,6.3998E-07,6.03121E-07,8.84842E-07
1.34417E-06,1.6955E-06,1.75002E-06,1.89058E-06
6.35282E-07,1.17283E-06,8.04835E-07,5.43946E-07
2.24555E-06,2.28189E-06,3.02546E-06,2.67893E-06
1.53126E-06,1.01623E-06,1.41601E-06,4.57809E-07
7.84022E-07,1.1278E-06,2.1277E-06,7.20445E-07
1.59878E-06,1.40134E-06,2.31731E-06,1.47794E-06
2.17164E-06,7.5619E-07,1.40704E-06,1.79519E-06
1.58357E-06,6.88158E-07,3.71303E-07,6.7332E-07
1.01188E-06,1.35996E-06,1.4154E-06,1.5944E-06
5.46071E-07,1.41519E-06,2.91061E-06,1.6797E-06
8.16142E-07,1.16202E-06,1.58734E-06,9.94778E-07
1.54831E-06,1.74786E-06,8.08587E-07,6.88673E-07
2.90377E-07,8.20056E-07,6.93905E-07,7.40317E-07
8.44453E-07,1.83508E-06,1.7787E-06,9.11763E-07
9.76723E-07,1.88709E-06,1.08718E-06,5.46597E-07
3.28E-06,1.89528E-06,1.31525E-06,1.34568E-06
2.67851E-06,1.0454E-06,7.75433E-07,2.60092E-07
4.11809E-06,3.72227E-06,2.29166E-06,1.33096E-06
1.38631E-06,1.0995E-06,2.22133E-06,1.56949E-06
1.0083E-06,1.67108E-06,1.04177E-06,1.13056E-06
7.49825E-07,1.44205E-06,2.04224E-06,2.3925E-06
2.95774E-06,3.05376E-06,4.31055E-06,1.58317E-06
2.90429E-06,2.63836E-06,1.18725E-06,6.14387E-07
4.01379E-06,4.2351E-06,2.13465E-06,1.47854E-06
2.19813E-06,3.26501E-06,4.36409E-07,2.56262E-07
5.3998E-06,4.76076E-06,4.68129E-07,1.28876E-06
7.92535E-06,1.82424E-05,1.62169E-06,9.86412E-07
6.51709E-05,0.000101488,2.00024E-05,4.18359E-06
0.000118956,8.12702E-05,3.05665E-05,1.53623E-06
1.19828E-05,1.20082E-05,3.8192E-06,1.133E-06
1.04121E-06,7.2509E-06,1.18449E-06,1.59236E-06
3.73061E-06,4.69108E-06,3.32647E-06,1.94348E-06
1.3798E-06,2.28712E-06,3.62052E-07,1.85308E-07
3.74443E-06,1.42887E-06,1.90374E-06,2.4811E-06
2.48933E-06,8.1937E-07,1.83795E-06,1.90746E-06
2.34148E-06,1.50491E-06,5.37572E-07,1.38861E-06
3.4447E-06,3.63059E-06,2.93004E-06,1.19851E-06
1.8251E-06,1.30137E-06,7.15667E-07,1.84663E-06
2.49165E-06,4.20862E-06,1.434E-06,1.09555E-06
3.37722E-06,5.57206E-06,1.38582E-06,1.52984E-06
1.39279E-06,2.15033E-06,2.00697E-06,7.45482E-07
2.70398E-06,3.06195E-06,1.11913E-06,1.53862E-06
1.77718E-06,2.08978E-06,2.99159E-06,2.79967E-06
2.14886E-06,2.0425E-06,9.49812E-07,3.47019E-07
1.59884E-06,1.9997E-06,2.48251E-06,2.13687E-06
1.38892E-06,2.96495E-06,1.76388E-06,8.54473E-07
9.89816E-07,2.67156E-06,1.18884E-06,3.84701E-07
2.97988E-06,4.76855E-06,2.40809E-06,2.81269E-06
2.62247E-06,1.91253E-06,3.16129E-06,1.95383E-06
1.3764E-06,2.59019E-06,1.47692E-06,1.34868E-06
5.13546E-07,2.85251E-06,7.92942E-07,4.84619E-07
1.31156E-06,1.57735E-06,2.24984E-06,1.34525E-06
1.70462E-06,1.18084E-06,1.79371E-06,8.98618E-07
5.22763E-06,6.87729E-06,7.74243E-06,4.53346E-06
2.28291E-06,1.35663E-06,1.18473E-06,6.65059E-07
1.52116E-06,5.15115E-06,1.83215E-06,9.50726E-07
4.50653E-06,5.27138E-06,6.5048E-06,3.70412E-06
5.34634E-06,7.99926E-06,4.22158E-06,2.58116E-06
9.38668E-06,1.90803E-05,4.62957E-06,3.17177E-06
8.17319E-06,7.94795E-06,9.6667E-06,5.41445E-06
8.55213E-06,5.24253E-06,1.19521E-05,5.85704E-06
2.5449E-05,2.34611E-05,3.24073E-05,1.37556E-05
2.33662E-05,2.7007E-05,2.93595E-05,1.27436E-05
7.41685E-06,7.67035E-06,8.59485E-06,3.65368E-06
5.47906E-06,6.66945E-06,6.90768E-06,4.87146E-06
2.92715E-06,3.89733E-06,4.57291E-06,1.71346E-06
3.23379E-06,2.40565E-06,3.60986E-06,1.61599E-06
1.97613E-06,6.81687E-06,3.51009E-06,2.17322E-06
1.1144E-06,3.9623E-06,1.55314E-06,1.02628E-06
1.84847E-07,2.48988E-06,1.21354E-06,3.32363E-07
3.22073E-06,5.38947E-06,3.93604E-06,2.66676E-06
1.87324E-06,1.75005E-06,2.30736E-06,8.7187E-07
3.99692E-06,5.66827E-06,3.65393E-06,1.92399E-06
1.73593E-06,4.89252E-06,1.93824E-06,1.47074E-06
2.39905E-06,5.36103E-06,7.70687E-07,1.08503E-06
3.30308E-06,3.05945E-06,3.02379E-06,3.19746E-06
2.34011E-06,3.79306E-06,3.54794E-06,2.36842E-06
2.6208E-06,4.48231E-06,2.41296E-06,2.09643E-06
9.88734E-07,3.82586E-06,1.14683E-06,7.46276E-07
2.02135E-06,2.61409E-06,1.98237E-06,1.32497E-06
9.39742E-07,2.42532E-06,3.57191E-07,3.93027E-07
1.1438E-06,3.7394E-06,1.19736E-06,9.87707E-07
1.34613E-06,2.83407E-06,1.85014E-06,1.03586E-06
1.78147E-06,4.74644E-06,2.18576E-06,2.81679E-06
1.10494E-06,1.41019E-06,2.38061E-07,6.04908E-07
3.25283E-06,4.67292E-06,1.99475E-06,6.07041E-07
7.08512E-07,2.10034E-06,7.4349E-07,6.626E-07
7.07088E-07,4.99519E-06,1.33605E-06,5.39578E-07
1.59275E-06,3.90632E-06,8.89414E-07,1.12004E-06
1.08825E-06,2.92031E-06,2.41962E-06,1.25488E-06
1.10016E-06,4.26889E-06,1.22927E-06,6.9428E-07
1.46441E-06,2.06909E-06,4.25138E-07,8.15648E-07
3.24975E-06,2.56028E-06,3.63714E-06,2.60508E-06
2.97365E-06,1.88176E-06,2.76013E-06,1.57054E-06
2.36957E-06,2.13269E-06,2.00654E-06,1.58113E-06
1.24727E-06,1.58692E-06,1.84711E-06,1.07401E-06
1.47602E-06,8.95284E-07,4.13894E-07,9.12402E-07
2.11227E-06,1.4386E-06,2.35099E-06,3.4789E-06
1.607E-06,2.32192E-06,1.6191E-06,1.54069E-06
1.57009E-06,1.9528E-06,7.7719E-07,1.55383E-06
7.08996E-07,4.4944E-06,1.64473E-06,1.13546E-06
2.77313E-06,1.56298E-06,2.34198E-06,1.79755E-06
4.53922E-06,9.93325E-06,5.8796E-06,2.95207E-06
2.56233E-06,3.24702E-06,4.51471E-06,2.45542E-06
1.06696E-06,2.63253E-06,8.35814E-07,9.48852E-07
1.01102E-06,2.91568E-06,1.66866E-06,1.46142E-06
2.34076E-06,4.26617E-06,2.42569E-06,2.03692E-06
1.00496E-06,1.69087E-06,1.16969E-06,6.93934E-07
2.49917E-06,6.70484E-06,1.50822E-06,1.83411E-06
2.06198E-06,4.0787E-07,2.38815E-06,1.48511E-06
2.64988E-06,3.1296E-06,2.2572E-06,2.93447E-06
6.66913E-06,7.70336E-06,7.98357E-06,6.49373E-06
2.55811E-06,3.02214E-06,1.84696E-06,2.58115E-06
5.77433E-07,2.23242E-06,1.26463E-06,9.64919E-07
2.02131E-06,5.99986E-06,3.37682E-06,2.67745E-06
2.84695E-06,5.76321E-06,3.30427E-06,2.77618E-06
1.84674E-06,2.55437E-06,3.20003E-06,3.22425E-06
1.8752E-07,3.30406E-06,1.43911E-06,6.31857E-07
2.8039E-06,2.3037E-06,2.55619E-06,1.28518E-06
1.027E-06,4.84387E-06,3.22866E-06,7.01782E-07
2.49775E-06,6.85752E-06,3.2726E-06,3.38469E-06
1.16221E-06,1.98402E-06,1.95408E-06,1.94267E-06
2.11654E-06,4.22762E-06,1.87598E-06,1.5913E-06
2.08E-06,6.05793E-06,3.04568E-06,2.55791E-06
2.4388E-07,1.95264E-06,1.30176E-06,1.17358E-06
7.25293E-07,5.93172E-06,1.8642E-06,1.54164E-06
2.37223E-06,4.54937E-06,2.45012E-06,2.81667E-06
1.42189E-06,5.24075E-06,3.55454E-06,2.60955E-06
3.52743E-06,2.57198E-06,3.92392E-06,1.80256E-06
9.9296E-07,8.69149E-07,1.35469E-06,1.13367E-06
3.87316E-06,1.47658E-06,4.34383E-06,3.45952E-06
9.27555E-07,4.26547E-06,2.49299E-06,2.02824E-06
3.5065E-06,4.38038E-06,2.31746E-06,1.34326E-06
1.44899E-06,8.36319E-06,2.22241E-06,1.84083E-06
2.68792E-06,4.14192E-06,1.7282E-06,3.98641E-07
6.16154E-06,2.24176E-06,5.53218E-06,2.32101E-06
3.85151E-06,5.38083E-06,2.80504E-06,2.3564E-06
3.67818E-06,7.45137E-06,1.94256E-06,3.52762E-07
3.58001E-06,5.30012E-06,1.02693E-06,2.03181E-06
6.00281E-06,1.97461E-05,3.76527E-06,1.15437E-06
6.94978E-06,2.38152E-05,3.13097E-06,4.00355E-07
9.68409E-06,6.2888E-05,7.10735E-06,4.89968E-07
6.67317E-05,0.000124308,4.3306E-05,3.18595E-06
2.94336E-05,6.19369E-05,2.42187E-05,4.01331E-06
1.29196E-05,2.04607E-05,8.00096E-06,1.97741E-06
8.26891E-06,1.8869E-05,5.52789E-06,1.39598E-06
4.34263E-06,8.44341E-06,1.65201E-06,4.54864E-07
2.52356E-06,7.77444E-06,9.85975E-07,9.55431E-07
5.16996E-06,5.42463E-06,3.88223E-06,2.23369E-06
2.14981E-06,2.55547E-06,2.12073E-06,3.79461E-07
2.7072E-06,6.77711E-06,2.71611E-06,1.50141E-06
2.85414E-06,8.56384E-06,3.04763E-06,7.27226E-07
2.16184E-06,7.22697E-06,2.80681E-06,2.96098E-06
2.6386E-06,3.45552E-06,2.42647E-06,1.23311E-06
1.74814E-06,6.42028E-06,1.03064E-06,9.26242E-07
1.76788E-06,8.31738E-06,2.4564E-06,2.30436E-06
1.22604E-06,8.6168E-06,1.93953E-06,1.33836E-06
1.5623E-06,6.85421E-06,1.37415E-06,1.48614E-06
1.53258E-06,5.31148E-06,2.06214E-06,8.26254E-07
1.73702E-06,5.71055E-06,2.71729E-06,3.31872E-06
3.94709E-06,5.56203E-06,4.05948E-06,2.89234E-06
1.03812E-06,3.36663E-06,1.23674E-06,1.9066E-06
2.5307E-06,5.4368E-06,1.6065E-06,6.60802E-07
1.20208E-06,3.5041E-06,1.19249E-06,3.60526E-07
2.3149E-06,3.33918E-06,3.11825E-06,1.90436E-06
1.5504E-06,3.65975E-06,1.48297E-06,1.68267E-06
2.34506E-06,3.79922E-06,2.46341E-06,2.48523E-06
1.31293E-06,3.54508E-06,4.19388E-07,5.25623E-07
1.66689E-06,2.49739E-06,1.42136E-06,5.15864E-07
3.00556E-06,6.89465E-07,1.07687E-06,7.23946E-07
6.48888E-07,6.36035E-06,1.36611E-06,1.79048E-07
9.54745E-07,1.83488E-06,1.28706E-06,7.43616E-07
5.91982E-07,1.86746E-06,2.10731E-06,2.18358E-06
3.19857E-06,7.26111E-06,3.86193E-06,2.23871E-06
3.00242E-06,1.66862E-06,2.13462E-06,1.58289E-06
2.90316E-06,3.4628E-06,2.72672E-06,9.03294E-07
3.2997E-06,5.46869E-06,3.34965E-06,1.89943E-06
1.89683E-06,1.59414E-06,1.74392E-06,1.74245E-06
4.133E-07,3.40171E-06,1.70339E-06,1.16048E-06
4.07932E-06,6.48519E-06,3.46782E-06,4.15046E-06
2.45187E-06,5.76859E-07,1.59315E-06,2.16904E-06
4.89875E-07,5.24425E-06,1.5105E-06,1.61734E-06
1.81269E-06,3.16113E-06,2.14438E-06,2.06766E-06
7.54459E-07,3.37594E-06,2.19213E-06,1.7825E-06
1.09684E-06,3.65848E-06,2.13579E-06,1.62522E-06
1.52057E-06,3.95293E-06,1.89959E-06,1.38535E-06
1.67236E-06,2.62664E-06,1.26079E-06,6.86989E-07
3.74538E-06,5.55994E-06,3.38414E-06,2.46352E-06
1.7353E-06,2.49486E-06,2.04065E-06,2.30772E-06
1.13996E-06,4.14923E-06,1.70502E-06,1.27431E-06
2.53912E-06,2.56582E-06,2.57782E-06,2.00081E-06
1.46527E-06,5.53184E-06,2.33436E-06,9.93594E-07
2.10321E-06,5.45552E-06,9.69635E-07,2.17178E-06
1.58338E-06,1.13278E-06,2.74024E-06,1.33762E-06
6.32213E-07,1.31417E-06,7.58049E-07,1.29192E-06
3.51195E-06,3.25904E-06,3.39733E-06,2.06012E-06
1.6571E-06,1.94337E-06,1.55746E-06,1.38244E-06
1.20819E-06,1.74302E-06,6.0677E-07,1.06991E-06
1.71536E-06,3.35807E-06,2.65717E-06,3.19419E-06
1.58997E-06,1.34442E-06,1.31239E-06,1.49478E-06
2.61807E-07,2.76307E-06,1.12599E-06,1.54171E-06
1.9973E-06,3.41612E-06,2.12124E-06,2.08837E-06
1.21735E-06,3.29603E-06,3.47541E-07,8.11793E-07
1.84533E-06,2.56953E-06,1.71475E-06,8.52197E-07
1.83249E-06,2.96414E-06,1.27442E-06,1.10165E-06
2.31489E-06,3.45898E-06,2.61547E-06,1.26963E-06
7.74731E-07,2.3797E-06,2.15453E-07,1.20709E-06
3.64441E-06,1.65369E-06,3.53881E-06,1.84216E-06
1.16883E-06,4.18985E-07,1.62703E-06,2.52899E-06
2.07378E-06,2.10025E-06,2.77324E-06,1.7215E-06
2.55229E-06,1.81896E-06,2.16973E-06,2.34921E-06
2.74771E-06,3.4051E-06,2.51012E-06,1.5565E-06
3.87402E-07,1.41929E-06,8.45884E-07,1.79096E-06
1.61193E-06,5.72739E-07,2.13722E-06,1.12202E-06
3.91097E-06,6.39809E-06,4.7159E-06,4.02317E-06
4.44101E-06,4.48713E-06,3.89018E-06,3.07027E-06
1.79375E-06,4.04204E-07,1.09026E-06,9.13414E-07
3.15254E-06,4.2004E-06,3.74975E-06,2.91989E-06
4.33828E-06,3.2408E-06,2.90139E-06,2.63869E-06
2.95032E-06,8.33757E-07,2.38835E-06,2.01914E-06
3.63992E-06,3.13266E-06,2.88814E-06,2.90877E-06
1.54962E-06,2.6014E-06,1.7105E-06,1.11358E-06
2.05322E-06,1.54956E-06,7.46701E-07,9.79123E-07
2.37664E-06,2.95237E-06,2.85931E-06,2.50383E-06
2.65436E-06,1.54645E-06,1.71513E-06,6.92507E-07
2.82908E-06,1.95823E-06,2.10122E-06,1.87113E-06
1.45285E-06,2.02089E-06,1.36325E-06,2.35606E-06
1.33648E-06,2.02818E-06,2.03839E-06,2.03271E-06
3.17406E-06,2.18679E-06,1.30946E-06,2.10978E-06
3.25702E-06,4.54003E-06,3.80734E-06,4.11242E-06
1.61061E-06,1.16061E-06,1.95788E-06,2.32813E-06
2.94235E-06,2.57042E-06,2.58402E-06,1.7374E-06
2.31337E-06,1.30437E-06,2.45793E-06,2.46989E-06
1.75132E-06,2.13261E-06,2.05814E-06,6.11684E-07
7.63258E-07,1.34438E-06,8.49016E-07,6.45464E-07
8.56697E-07,3.52575E-06,1.64063E-06,2.36605E-06
8.51553E-07,7.51932E-07,1.5794E-06,3.07456E-06
2.53053E-06,3.56478E-06,2.62993E-06,2.15612E-06
1.87464E-06,1.34435E-06,2.13175E-06,4.19755E-07
1.76551E-06,7.79419E-07,9.21474E-07,1.55348E-06
2.43174E-06,4.518E-06,2.17233E-06,2.6266E-06
2.68735E-06,2.02247E-06,2.03474E-06,1.2442E-06
1.48328E-06,1.55065E-06,2.14671E-06,4.27296E-07
1.35226E-06,4.07462E-06,1.49661E-06,2.08193E-06
1.96773E-06,2.03285E-06,2.05127E-06,6.37708E-07
1.0217E-06,2.00927E-06,8.1511E-07,1.5243E-06
6.23995E-06,5.16103E-06,5.89621E-06,1.09771E-06
3.72105E-06,3.13272E-06,2.76007E-06,1.98606E-06
3.22309E-06,5.23441E-06,5.00618E-06,5.97023E-07
7.23622E-06,8.28814E-06,8.49855E-06,3.58602E-06
5.70945E-06,5.63972E-06,1.073E-05,5.2379E-06
6.14395E-06,2.65308E-06,7.14772E-06,3.49436E-06
7.73005E-06,5.91511E-06,5.71851E-06,3.00037E-06
2.13141E-06,5.38602E-06,1.876E-06,1.33864E-06
1.55366E-05,9.55655E-06,9.15678E-06,2.50792E-06
3.33835E-05,3.94762E-05,1.75499E-05,9.57031E-06
8.24986E-05,1.73314E-05,4.44836E-05,1.24747E-05
4.05261E-05,5.7536E-05,1.74497E-05,1.02309E-05
6.6017E-06,9.21266E-06,4.14299E-06,1.09282E-06
3.12676E-06,8.36392E-06,4.15185E-06,3.96611E-06
4.88866E-06,3.50141E-06,3.74714E-06,6.62726E-07
3.32346E-06,1.30033E-06,3.35067E-06,5.96937E-07
2.5567E-06,4.39727E-06,2.70787E-06,1.38139E-06
1.854E-06,3.60708E-06,1.34543E-06,2.03149E-07
9.02465E-07,4.03994E-06,3.8434E-07,1.33412E-06
1.24015E-06,3.03719E-06,1.58852E-06,1.46865E-06
1.75848E-06,3.59436E-06,5.049E-07,1.97954E-06
3.40129E-06,2.13916E-06,3.54803E-06,2.92371E-06
2.64116E-06,5.66605E-06,3.00873E-06,2.98672E-06
4.12762E-06,5.42842E-06,3.94082E-06,4.57452E-06
3.33417E-06,1.30014E-06,2.385E-06,2.21199E-06
2.8317E-06,2.2398E-06,2.63063E-06,1.92974E-06
2.58676E-06,4.34206E-06,3.12118E-06,3.11453E-06
2.31352E-06,3.01993E-06,1.20266E-06,1.3611E-06
3.36564E-07,3.91751E-06,1.46485E-06,1.78545E-06
5.12433E-07,1.84234E-06,7.91137E-07,3.18068E-07
2.00955E-06,4.01296E-06,2.06344E-06,2.96627E-06
1.74939E-06,8.67873E-07,1.43797E-06,3.33203E-07
3.04802E-06,2.37749E-06,3.42607E-06,2.57621E-06
6.8722E-08,1.43578E-06,3.54377E-07,8.11434E-07
1.99834E-06,1.00696E-06,8.0532E-07,9.47249E-07
7.55556E-07,1.90162E-06,1.49818E-06,1.95877E-06
5.64839E-06,5.25051E-06,4.67596E-06,3.57601E-06
5.36918E-07,3.21231E-06,2.21579E-06,1.78471E-06
2.18415E-06,3.71533E-06,1.69433E-06,1.91508E-06
9.79107E-07,1.69582E-06,1.69136E-06,1.42784E-06
1.90584E-06,2.7E-06,2.09918E-07,2.38172E-07
6.43998E-06,6.83183E-06,1.21767E-06,1.3622E-06
3.98878E-06,1.3738E-06,2.22107E-06,1.77027E-06
2.80936E-06,9.16808E-07,1.45487E-06,1.50284E-06
1.4292E-06,4.42302E-06,3.80336E-06,2.35879E-06
2.63741E-06,1.16973E-06,1.96572E-06,1.39599E-06
2.48127E-06,2.21118E-06,3.2367E-06,1.46281E-06
2.28948E-06,1.51009E-06,2.34607E-06,2.0571E-06
3.86566E-06,3.20328E-06,3.83116E-06,3.07317E-06
3.61888E-06,1.68426E-06,2.53527E-06,2.12261E-06
2.05424E-06,5.10637E-07,1.97271E-06,5.52761E-07
2.52011E-06,6.84321E-07,2.50252E-06,2.21164E-06
4.75744E-06,3.68979E-06,4.62909E-06,3.51798E-06
2.29193E-06,2.71637E-06,9.66698E-07,1.48776E-06
3.32654E-06,4.54304E-06,3.35988E-06,2.94028E-06
3.89248E-06,2.35692E-06,2.95834E-06,2.61227E-06
2.53615E-06,1.9477E-06,1.3419E-06,1.14905E-06
1.31947E-06,3.33672E-06,1.84882E-06,1.49885E-06
2.20541E-06,2.65738E-06,1.16338E-06,2.16471E-06
1.63457E-06,1.18155E-06,2.00895E-06,2.15555E-06
2.31083E-06,2.07125E-06,2.25095E-06,2.31561E-06
2.37957E-06,1.71095E-06,1.97202E-07,6.88445E-07
3.12802E-06,2.08737E-06,2.98153E-06,2.59654E-06
3.0934E-06,1.63667E-06,3.12288E-06,2.60556E-06
1.96335E-06,2.48159E-06,3.32286E-06,1.62632E-06
4.04145E-06,2.29948E-06,1.84203E-06,6.22439E-07
3.38968E-06,8.48911E-07,1.75089E-06,2.12638E-06
5.00451E-07,9.24995E-07,4.19378E-08,2.35215E-06
1.25395E-06,1.54337E-06,1.04483E-06,5.05117E-07
1.61763E-06,1.89431E-06,5.09173E-07,5.47882E-07
2.00438E-06,3.20912E-06,2.3977E-06,2.3276E-06
8.53247E-07,1.94668E-06,4.95956E-07,6.50981E-07
5.60303E-06,4.72598E-06,4.63693E-06,3.18949E-06
4.23104E-06,1.81493E-06,2.11939E-06,1.03466E-06
5.11898E-06,3.67603E-06,4.32901E-06,3.41661E-06
2.41525E-06,2.79656E-06,2.77241E-06,2.68301E-06
5.00962E-06,3.15634E-06,3.12258E-06,2.48636E-06
1.92817E-06,1.60665E-06,6.94242E-07,7.10492E-07
2.70195E-06,1.49224E-06,1.82867E-06,1.28419E-06
1.06498E-06,1.86273E-06,2.98366E-07,7.84967E-07
2.4903E-06,2.57749E-06,4.02255E-06,3.33643E-06
3.26868E-06,2.03588E-06,2.8094E-06,1.64207E-06
1.0486E-06,2.48553E-06,8.02451E-07,1.17564E-06
2.12089E-06,2.99973E-06,1.63054E-06,1.66403E-06
3.07486E-07,1.74667E-06,2.42717E-06,1.68641E-06
1.20472E-06,2.77215E-06,3.76876E-06,2.40263E-06
1.16089E-06,3.96745E-06,1.8775E-06,3.27249E-06
5.50115E-06,5.66442E-06,6.13115E-06,4.57601E-06
6.45472E-06,9.86385E-06,1.09181E-05,1.1654E-05
6.85091E-06,5.44188E-06,9.43259E-06,8.88748E-06
5.09777E-06,2.84453E-06,6.14736E-06,5.4275E-06
5.20472E-06,2.06872E-06,4.15904E-06,2.88243E-06
1.87506E-06,1.67294E-06,3.7566E-06,2.10001E-06
2.189E-06,2.54045E-06,1.27271E-06,1.25129E-06
8.82138E-07,1.96725E-06,2.17603E-06,1.25745E-06
3.56154E-06,1.5914E-06,1.64649E-06,1.55237E-06
1.17968E-06,1.49622E-06,2.08561E-06,1.50776E-06
1.82061E-06,3.47855E-06,1.93376E-06,2.47576E-06
1.46204E-06,2.9296E-06,2.11027E-06,2.86099E-06
2.51208E-06,1.76502E-06,7.47359E-07,7.54311E-07
7.1997E-06,5.82508E-06,6.82771E-06,6.56381E-06
5.47361E-06,2.36142E-06,3.30773E-06,2.12051E-06
2.31555E-06,1.88907E-06,8.60763E-07,3.27451E-07
5.93587E-06,2.02964E-06,4.34608E-06,4.09618E-06
3.50252E-06,2.52694E-06,1.22615E-06,9.86908E-07
2.66315E-06,2.34321E-06,2.5113E-06,3.33669E-06
2.82167E-06,3.13611E-06,9.82473E-07,1.01588E-06
3.17587E-06,2.96506E-06,1.93386E-06,7.63177E-07
3.25576E-06,2.28766E-06,2.56584E-06,3.36912E-07
2.92319E-06,1.87065E-06,2.2701E-06,2.57992E-06
2.61617E-06,4.1787E-06,1.94931E-06,2.04731E-06
3.72985E-06,2.87631E-06,2.3914E-06,1.9518E-06
2.00612E-06,3.73364E-06,3.83738E-06,3.10432E-06
3.83426E-06,3.67394E-06,3.5129E-06,2.91524E-06
3.58501E-06,3.56427E-06,2.75898E-06,1.77187E-06
3.87005E-06,5.59407E-06,2.53825E-06,2.05264E-06
2.05888E-06,4.2817E-06,1.63601E-06,1.68788E-06
4.22861E-06,8.84735E-06,4.2977E-06,2.79599E-06
3.46779E-06,8.13268E-06,3.48311E-06,1.32409E-06
1.39834E-06,1.06545E-05,9.59474E-07,3.89988E-06
5.85153E-06,1.26806E-05,4.90879E-06,2.57837E-06
8.16309E-06,1.51345E-05,5.60892E-06,4.10318E-06
6.50421E-06,2.20892E-05,2.51202E-06,3.62634E-06
1.40705E-05,4.773E-05,4.16533E-06,9.99338E-06
0.000105085,0.000101625,5.37867E-05,2.46448E-05
8.94824E-05,4.10971E-05,3.63208E-05,1.84736E-05
2.12505E-05,3.3794E-05,1.82286E-05,1.05134E-05
1.40452E-05,2.27712E-05,1.32272E-05,6.59651E-06
3.29378E-06,1.03012E-05,7.02741E-06,4.81712E-06
8.1013E-06,1.06051E-05,8.42968E-06,4.33627E-06
3.08455E-06,6.72569E-06,3.78336E-06,3.43571E-06
2.6837E-06,7.05384E-06,3.06104E-06,2.90933E-06
3.2827E-06,5.36425E-06,2.90173E-06,2.05848E-06
3.77345E-06,6.15783E-06,3.59791E-06,3.05721E-06
2.04533E-06,4.14434E-06,1.22524E-06,1.64838E-06
4.90716E-06,5.58267E-06,3.67674E-06,8.30145E-07
2.06392E-06,3.74816E-06,3.93312E-06,3.04879E-06
1.54047E-06,2.37781E-06,1.74527E-06,1.70114E-06
2.10799E-06,4.83332E-06,1.60824E-06,8.58933E-07
3.47155E-06,3.5607E-06,3.69368E-06,2.80326E-06
7.63283E-07,1.32091E-06,1.14504E-06,1.26554E-06
1.58574E-06,3.06133E-06,2.16559E-06,4.99338E-07
2.33734E-06,3.82844E-06,1.6599E-06,2.40473E-06
1.80298E-06,1.91827E-06,1.6236E-06,1.03002E-06
6.27241E-07,2.60419E-07,1.36512E-06,5.36954E-07
1.99568E-06,3.33811E-06,1.25239E-06,2.41051E-06
1.64804E-06,1.42522E-06,2.24719E-06,2.67464E-06
2.91794E-06,4.64358E-06,3.50716E-06,3.05202E-06
3.36048E-06,1.2088E-06,3.78601E-06,1.78547E-06
7.41996E-07,7.82636E-07,1.11346E-06,7.99779E-07
2.50195E-06,3.41386E-06,1.75574E-06,1.67389E-06
1.56341E-06,1.33313E-06,1.32636E-06,1.27041E-06
4.97943E-07,8.25688E-07,5.27321E-07,1.19775E-06
1.98778E-06,1.40207E-06,2.2522E-06,2.18556E-06
