8.29368E-07,2.74493E-06,2.02197E-06,1.61138E-06
4.04778E-06,4.47558E-06,4.85517E-06,3.01522E-06
4.00909E-06,3.08423E-06,2.74593E-06,2.79966E-06
5.10678E-06,3.98412E-06,4.50703E-06,3.23077E-06
2.1709E-06,2.66616E-06,1.75566E-06,1.05308E-06
2.74369E-06,4.27775E-06,2.31398E-06,2.20847E-06
3.64355E-06,3.65513E-06,2.9607E-06,3.09338E-06
1.23941E-06,2.5709E-06,1.91598E-06,1.44082E-06
3.31861E-06,3.5722E-06,2.38149E-06,2.42577E-06
2.2953E-06,2.91779E-07,1.30539E-06,1.78268E-06
8.22932E-07,1.73341E-06,1.23301E-06,8.53449E-07
1.75481E-06,1.4426E-06,3.316E-07,4.00746E-07
1.55565E-06,9.25285E-07,8.28843E-07,8.59188E-07
2.91861E-06,1.9908E-06,1.72901E-06,1.49695E-06
8.71898E-07,2.98555E-06,3.02281E-06,2.78516E-06
5.00365E-06,3.96977E-06,4.32988E-06,3.96326E-06
1.23834E-06,1.36824E-06,2.27772E-06,3.01274E-06
2.81939E-06,3.11262E-06,1.51388E-06,1.28455E-06
3.66066E-07,2.86E-06,1.62874E-06,1.77886E-06
2.44639E-06,2.87886E-06,1.75204E-06,2.03827E-06
7.06147E-07,9.61682E-07,5.68106E-07,9.7864E-07
1.92808E-06,1.75671E-06,2.53547E-06,2.1917E-06
2.06119E-06,1.59915E-06,2.08367E-06,2.34958E-06
1.4794E-06,5.57562E-07,1.20476E-06,1.36239E-06
1.84091E-06,1.76138E-06,6.13402E-07,1.39684E-06
1.82555E-06,1.58667E-06,1.11498E-06,2.12189E-06
6.72711E-07,6.70988E-07,5.07105E-07,9.58774E-07
3.5752E-06,3.51315E-07,1.79505E-06,1.97141E-06
1.38314E-06,9.77174E-07,1.16421E-06,2.20456E-06
2.72346E-07,2.46463E-06,1.76181E-06,1.33688E-06
2.05354E-06,1.12369E-06,1.75796E-06,1.20497E-06
2.9676E-06,2.02274E-06,2.99945E-06,2.84187E-06
3.84511E-06,1.6881E-06,1.25601E-06,1.65732E-06
2.13326E-06,2.7288E-06,8.7593E-07,7.2483E-07
4.73683E-06,4.50038E-06,4.53544E-06,3.58507E-06
6.02714E-07,5.98546E-07,6.07673E-07,5.13248E-07
5.60466E-07,3.47031E-06,3.30779E-06,1.08624E-06
3.70745E-06,2.14283E-06,3.72595E-06,2.39142E-06
1.57058E-06,1.35222E-06,3.79217E-06,2.73232E-06
4.25716E-06,5.41552E-06,4.93764E-06,5.11372E-06
6.74553E-07,2.38372E-06,5.22666E-06,4.34414E-06
1.29906E-06,1.81258E-06,1.50924E-06,2.35018E-06
3.40961E-06,3.03579E-06,2.30877E-06,1.47933E-06
3.87422E-07,5.35149E-07,8.87591E-07,1.47641E-06
1.65782E-06,1.49025E-06,1.24877E-06,1.64639E-06
1.92715E-06,1.93241E-06,2.92431E-06,2.76072E-06
5.20908E-06,3.1295E-06,1.98478E-06,2.01052E-06
2.90103E-06,1.91427E-06,2.12102E-06,1.23345E-06
2.53084E-06,2.71217E-06,2.6895E-06,1.79354E-06
4.63316E-06,3.80434E-06,4.37315E-06,4.60203E-06
2.5866E-06,1.91255E-06,3.03062E-06,2.62648E-06
1.1271E-05,9.01452E-06,9.57776E-06,9.57264E-06
8.58005E-06,8.24598E-06,7.18703E-06,7.25013E-06
4.75938E-06,3.44151E-06,2.67119E-06,3.55168E-06
2.59891E-06,3.01114E-06,2.49036E-06,2.96579E-06
4.81202E-06,3.30494E-06,2.06816E-06,3.55361E-06
1.05578E-06,1.22937E-06,6.52915E-07,4.03671E-07
4.43892E-06,2.80389E-06,5.0131E-07,1.16661E-06
6.21605E-06,4.22932E-06,2.32896E-06,2.23568E-06
2.66257E-06,4.176E-06,3.79066E-06,2.54222E-06
1.32431E-06,2.40068E-06,2.65649E-06,9.94874E-07
2.47044E-06,3.46756E-06,2.58195E-06,2.79629E-06
7.13774E-06,4.68881E-06,3.08255E-06,1.83023E-06
2.09061E-06,1.82578E-06,1.81098E-06,1.30154E-06
3.80828E-06,2.87463E-06,3.37792E-06,3.51004E-06
5.09978E-06,4.22853E-06,1.66777E-06,7.86284E-07
4.12172E-06,3.3626E-06,1.66428E-06,1.09415E-06
4.93152E-06,4.21854E-06,1.45316E-06,1.0383E-06
9.55274E-06,7.17736E-06,3.31565E-06,2.13299E-06
4.75314E-06,5.46128E-06,5.01362E-07,4.10009E-07
8.10618E-06,9.97459E-06,3.13848E-06,3.16222E-06
5.7921E-06,6.21458E-06,2.14046E-07,4.67345E-07
1.25001E-05,1.65784E-05,1.23647E-06,7.42763E-07
1.76138E-05,1.89731E-05,3.55803E-06,4.61159E-06
5.80158E-05,2.91113E-05,2.34663E-06,1.59519E-06
1.77552E-05,2.94888E-06,3.68595E-06,3.77261E-06
0.000104746,8.62696E-05,1.99662E-05,1.46384E-05
4.05271E-05,4.23556E-05,2.50205E-05,1.3332E-05
2.15548E-05,1.72593E-05,3.31339E-06,2.68295E-07
1.14157E-05,1.13147E-05,4.80098E-06,4.93651E-06
7.21589E-06,8.58671E-06,3.98284E-06,3.10391E-06
9.7138E-06,5.92737E-06,2.57013E-06,2.36584E-06
1.00871E-05,5.65424E-06,2.80768E-06,2.48107E-06
2.76607E-06,2.3974E-06,1.89676E-06,1.80384E-06
5.3912E-06,4.72267E-06,3.53898E-06,3.08122E-06
4.14778E-06,3.0991E-06,6.32411E-07,6.99692E-07
5.09615E-06,4.65569E-06,2.08127E-06,1.24748E-06
4.73926E-06,4.45817E-06,2.70344E-06,2.29945E-06
2.45093E-06,2.67657E-06,6.44072E-07,7.40718E-07
5.75579E-06,4.10422E-06,1.19413E-06,7.77201E-07
2.00175E-06,5.19398E-07,1.77908E-06,1.87536E-06
3.498E-06,2.684E-06,3.04955E-06,2.1155E-06
2.83349E-06,2.87363E-06,1.71393E-06,4.1862E-07
1.67641E-06,2.57968E-06,4.48541E-06,2.57709E-06
3.38991E-06,3.12567E-06,2.7222E-06,2.06555E-06
5.55343E-07,1.52523E-06,1.26837E-06,1.32026E-06
1.74674E-06,8.81057E-07,1.54345E-06,1.22242E-07
6.11028E-07,1.61441E-06,2.93841E-06,2.79757E-06
5.26771E-06,4.58292E-06,4.89767E-06,3.42296E-06
3.04939E-06,3.62358E-06,2.63564E-06,1.28935E-06
6.18431E-07,1.86283E-06,1.48119E-06,1.10678E-06
4.94703E-07,6.3697E-07,2.55397E-06,2.5864E-06
2.53548E-06,2.76997E-06,2.38365E-06,1.76548E-06
1.45006E-06,1.82951E-06,1.54544E-06,1.07272E-06
2.96027E-06,2.6583E-06,1.70046E-06,1.45484E-06
2.30053E-06,1.84154E-06,2.85989E-06,1.47755E-06
5.08778E-06,2.14851E-06,1.85577E-06,2.48024E-06
5.32883E-06,4.99571E-06,1.40385E-06,1.74932E-06
1.82044E-06,1.03741E-06,7.74898E-07,1.00347E-06
1.55292E-06,1.9627E-06,2.74489E-06,2.50384E-06
2.2506E-06,6.01516E-07,7.19358E-07,1.79646E-06
3.26775E-06,3.24215E-06,3.98958E-06,3.94883E-06
3.4284E-06,3.03568E-06,2.95482E-06,1.82641E-06
1.74168E-06,1.85953E-06,2.99572E-06,2.88983E-06
1.88025E-06,2.01626E-06,2.03467E-06,1.87065E-06
2.3417E-06,9.92298E-07,4.21901E-07,1.8927E-07
6.51476E-07,2.16018E-06,1.5952E-06,4.68203E-07
2.50055E-06,3.17787E-06,2.6036E-06,1.68859E-06
1.13069E-06,1.27184E-06,6.53571E-07,1.13906E-06
3.69667E-06,3.04241E-06,2.23027E-06,2.23958E-06
2.94942E-06,2.36418E-06,3.25678E-06,2.78787E-06
5.41471E-07,8.47956E-07,1.02639E-06,1.39142E-06
9.76178E-07,1.11814E-06,1.37889E-06,7.05589E-07
7.88324E-07,1.42496E-06,6.96501E-07,8.91032E-07
3.77862E-07,1.75387E-06,1.50459E-06,1.08842E-06
1.86438E-06,1.37009E-06,1.60655E-06,8.97267E-07
1.16233E-06,2.44954E-07,1.44106E-06,2.1095E-06
1.00881E-06,7.68975E-07,8.4677E-08,3.85883E-07
1.7855E-06,2.05095E-06,1.77502E-06,1.36584E-06
2.53684E-06,3.21047E-06,2.13255E-06,1.99491E-06
1.94949E-06,2.13434E-06,1.14267E-06,1.18831E-06
1.19276E-06,1.13273E-06,1.82726E-06,6.27554E-07
1.09609E-06,1.4936E-06,1.63609E-06,1.18028E-06
1.7075E-06,7.82569E-07,1.36283E-06,9.18282E-07
4.95002E-07,1.10063E-06,1.78119E-06,1.16527E-06
1.8344E-06,2.72687E-06,2.38794E-06,2.53272E-06
3.37861E-06,1.90224E-06,2.36628E-06,2.94202E-06
1.12265E-06,8.14553E-07,1.43672E-06,1.22533E-06
5.85217E-07,1.68174E-07,5.4743E-07,3.78746E-07
2.8094E-06,2.33865E-06,2.42693E-06,2.6737E-06
1.72319E-06,2.57051E-06,2.88488E-06,1.79813E-06
2.98406E-06,2.91221E-06,2.85062E-06,2.57977E-06
1.63458E-06,1.72799E-06,1.0961E-06,1.54318E-06
2.98426E-06,3.11729E-06,3.05353E-06,3.16921E-06
3.25526E-06,2.36462E-06,1.90338E-06,1.66474E-06
4.37333E-06,4.55359E-06,7.30221E-06,1.91683E-06
9.49125E-07,1.7777E-06,1.51397E-06,7.54507E-07
4.29327E-06,3.95701E-06,3.3811E-06,3.79965E-06
1.26306E-06,1.02865E-06,1.50922E-06,6.71496E-07
5.71968E-07,6.77361E-07,4.09169E-07,1.14549E-06
1.41605E-06,1.52165E-06,1.65898E-06,1.21502E-06
1.8769E-06,2.01306E-06,1.0325E-06,1.33399E-06
1.53507E-06,8.60363E-07,6.93497E-07,1.41284E-06
5.21381E-07,1.16632E-06,8.31478E-07,1.00749E-06
2.58426E-06,4.39275E-06,3.30427E-06,3.0793E-06
4.23223E-06,2.89671E-06,2.67483E-06,3.28213E-06
2.68575E-06,3.79145E-06,4.36245E-06,3.36717E-06
6.88375E-07,1.01266E-06,1.1519E-06,7.10111E-07
1.03636E-06,1.0159E-06,2.77117E-07,7.41478E-07
3.34948E-06,4.55009E-06,5.90366E-06,4.47094E-06
2.32273E-06,2.29313E-06,2.5589E-06,1.85845E-06
2.67835E-06,1.60656E-06,2.72713E-06,1.63956E-06
3.71831E-06,4.39173E-06,3.61273E-06,2.63317E-06
1.53592E-06,2.47485E-06,1.45428E-06,9.65237E-07
2.82538E-06,2.6486E-06,2.24074E-06,2.26027E-06
3.37575E-06,4.09369E-06,3.63614E-06,4.03356E-06
1.56892E-06,1.02706E-06,1.27395E-06,1.41443E-06
2.82754E-06,3.30073E-06,2.85498E-06,2.28722E-06
6.07362E-06,5.16199E-06,6.75363E-06,7.07373E-06
5.76329E-06,6.74E-06,6.25573E-06,6.73869E-06
5.0644E-06,5.24156E-06,5.20915E-06,5.42187E-06
2.48457E-06,2.10989E-06,2.27301E-06,1.58104E-06
7.86695E-07,1.86289E-06,1.35687E-06,1.03395E-06
2.39955E-06,2.87538E-06,2.0167E-06,1.65776E-06
2.43596E-06,1.72201E-06,1.64889E-06,2.4306E-06
4.75232E-07,1.01764E-06,1.75744E-07,4.89689E-07
1.347E-06,1.78658E-06,1.20873E-06,1.61893E-06
1.66582E-06,2.09084E-06,6.56191E-07,8.28764E-07
3.37372E-06,2.8808E-06,1.86862E-06,1.64175E-06
2.3148E-06,3.95525E-06,3.58611E-06,3.14609E-06
2.59891E-07,1.73038E-06,2.99268E-06,8.64036E-07
2.33463E-06,2.42704E-06,4.06461E-06,2.54326E-06
6.97055E-06,1.88597E-06,1.59179E-06,8.33586E-07
4.97653E-06,5.42969E-06,2.8725E-06,3.43159E-06
1.1382E-06,4.05238E-06,4.23948E-06,2.81624E-06
3.89481E-06,5.34837E-06,5.44802E-06,3.29188E-06
2.73631E-06,2.96898E-06,6.73717E-06,5.17172E-06
3.35721E-06,4.42024E-06,2.63116E-06,1.0756E-06
7.14908E-06,8.85351E-06,3.41777E-06,4.57472E-06
4.26691E-06,2.85285E-06,2.80906E-06,1.33655E-06
4.12672E-05,5.60358E-05,1.77687E-05,1.7035E-05
2.86471E-06,8.507E-06,3.26325E-06,1.25152E-06
4.94576E-06,9.35003E-06,2.60454E-06,3.24982E-06
2.28067E-06,7.41267E-06,2.69076E-06,5.02915E-07
3.26577E-06,4.47234E-06,2.92294E-06,2.13098E-06
4.19888E-06,3.99399E-06,9.13715E-07,3.11601E-06
7.58672E-07,5.88726E-07,2.00818E-06,2.01948E-06
3.82862E-06,5.86318E-06,7.00425E-06,3.54892E-06
1.30639E-06,4.3293E-07,1.28818E-06,1.39072E-06
9.20746E-07,1.82729E-06,1.08164E-06,1.54022E-06
2.73675E-06,3.69943E-06,4.33852E-06,3.34999E-06
2.89685E-06,2.89002E-06,7.08843E-07,1.32703E-06
2.57029E-06,2.76812E-06,3.46085E-06,3.09365E-06
3.11609E-06,3.42058E-06,1.29228E-06,2.65767E-06
7.53562E-06,6.15081E-06,1.31578E-05,5.50043E-06
3.92933E-06,3.98188E-06,2.30756E-05,1.13338E-05
6.47057E-06,6.73718E-06,4.84099E-06,6.88466E-07
2.61438E-06,2.03781E-06,1.28976E-05,8.10798E-06
2.26797E-06,4.18205E-06,1.43954E-05,7.14379E-06
4.65143E-07,1.90907E-06,5.77875E-06,2.17057E-06
7.01991E-06,8.28977E-06,2.66304E-06,3.01309E-06
2.35181E-06,2.15213E-06,8.11324E-06,5.24308E-06
2.05787E-06,3.05548E-07,7.60336E-06,4.16613E-06
4.74284E-06,2.92221E-06,6.19292E-06,3.18945E-06
2.15657E-06,2.20243E-06,5.19681E-06,2.18067E-06
4.09737E-06,4.40474E-06,5.57558E-06,3.81027E-06
4.76352E-06,3.65786E-06,2.68516E-07,2.83466E-06
3.49275E-06,3.49534E-06,3.91719E-06,3.32683E-06
3.17352E-06,3.86338E-06,5.02928E-06,3.71788E-06
1.56231E-06,1.70225E-06,4.72212E-06,2.53061E-06
4.61395E-06,4.60065E-06,6.62802E-06,2.54339E-06
3.4093E-06,4.09785E-06,1.17494E-05,6.52698E-06
2.25201E-06,2.16827E-06,5.63435E-06,1.86679E-06
3.49166E-06,4.45926E-06,2.24469E-06,9.22323E-07
2.44453E-06,2.02684E-06,4.14885E-06,2.0668E-06
8.74592E-07,1.11525E-06,5.20854E-06,2.06025E-06
1.49628E-06,2.35609E-06,5.74667E-06,2.17534E-06
2.92644E-06,2.52645E-06,2.78383E-06,1.92748E-06
2.35912E-06,2.89516E-06,1.56005E-06,2.34316E-06
1.01623E-06,2.14499E-06,4.93914E-06,1.87702E-06
1.26316E-06,3.16896E-06,1.72758E-06,4.19014E-07
2.24233E-06,2.36357E-06,4.50753E-06,2.51677E-06
1.42249E-06,1.73792E-06,1.82525E-06,1.14428E-06
3.05319E-06,2.73814E-06,2.23459E-06,1.61113E-06
1.82962E-06,1.93105E-06,2.76649E-06,1.17357E-06
1.86769E-06,2.32631E-06,1.17471E-06,8.26413E-07
2.56751E-06,2.79446E-06,2.92435E-06,8.92152E-07
1.23893E-06,7.91586E-07,1.94127E-06,1.24842E-06
1.4674E-06,2.82687E-06,2.16938E-06,9.90906E-07
7.40668E-07,6.31254E-07,3.7139E-06,1.39435E-06
1.58236E-06,1.46942E-06,2.27104E-06,1.46472E-06
5.59711E-07,1.38646E-07,1.44173E-06,1.51895E-06
2.04674E-06,9.82311E-07,2.67857E-06,1.80385E-06
5.16002E-06,3.32499E-06,4.48764E-06,2.05923E-06
1.44321E-06,1.15665E-06,2.52026E-06,1.05467E-06
1.742E-07,6.52185E-07,3.26695E-07,3.14754E-07
2.45468E-06,2.77964E-06,5.63474E-06,3.17663E-06
1.0598E-06,1.78287E-06,5.11501E-06,2.02285E-06
1.46626E-06,1.50746E-06,1.55802E-06,3.90661E-07
7.02026E-07,1.09669E-06,2.49227E-06,1.09095E-06
1.88816E-06,2.0987E-06,2.98998E-06,1.43184E-06
1.69898E-06,1.87265E-06,2.42745E-06,1.49042E-06
1.14144E-06,1.11787E-06,1.98637E-06,9.22949E-08
6.82185E-07,1.66052E-06,2.78153E-07,4.77981E-07
1.35438E-06,1.4757E-06,2.10606E-06,9.2059E-07
2.26118E-06,2.96633E-06,2.72015E-06,1.53342E-06
1.60211E-06,1.89938E-06,3.70392E-06,1.58224E-06
1.12127E-07,3.95168E-07,2.197E-06,1.54787E-06
1.21323E-06,1.3882E-06,2.90726E-06,1.45523E-06
1.3372E-06,1.07692E-06,2.05601E-06,2.58281E-06
1.13165E-06,2.59849E-06,3.29968E-06,1.83314E-06
3.91503E-06,4.41732E-06,3.25767E-06,3.24498E-06
5.60486E-06,6.74609E-06,6.56656E-06,6.4553E-06
1.71788E-06,2.43759E-06,4.08264E-06,3.00441E-06
1.4939E-06,1.56141E-06,1.70016E-06,1.61127E-06
1.84548E-06,1.94336E-06,2.46948E-06,2.31168E-06
1.85153E-07,4.43479E-07,1.17352E-06,8.94694E-07
1.78512E-06,1.8803E-06,1.37053E-06,8.46572E-07
6.45234E-07,4.25383E-07,2.75152E-06,1.19641E-06
1.15879E-06,1.03912E-06,2.90426E-06,4.1778E-07
1.32276E-06,1.59136E-06,2.12454E-06,6.27879E-07
2.71578E-06,2.98954E-06,5.96727E-06,1.78818E-06
4.62638E-06,5.21663E-06,8.08304E-06,2.86131E-06
7.38929E-07,1.44178E-06,3.34321E-06,1.90005E-06
1.52721E-06,1.52619E-06,2.76993E-06,1.83739E-06
6.24065E-07,1.31123E-07,1.72771E-06,9.93654E-07
8.1379E-07,1.86497E-06,1.27839E-06,2.55101E-07
4.93371E-07,1.17893E-06,2.45531E-07,3.76328E-07
1.41074E-06,1.69589E-06,2.55532E-06,2.24549E-06
1.78996E-06,1.24262E-06,2.91574E-06,1.88246E-06
5.52122E-07,1.87418E-06,2.57979E-06,1.1502E-06
1.09718E-06,9.86427E-07,2.26931E-06,1.27637E-06
1.15936E-06,2.10369E-06,3.51481E-06,1.24991E-06
1.12955E-06,1.52587E-06,2.03561E-06,1.6219E-06
1.64432E-07,7.49371E-07,2.89763E-06,7.64241E-07
4.17358E-07,7.76079E-07,3.42298E-07,6.11374E-07
9.51923E-07,1.07835E-06,1.20928E-06,1.30856E-06
5.7151E-07,4.987E-07,8.6629E-07,3.01347E-07
1.09967E-06,1.68258E-06,2.32625E-06,1.21203E-06
1.33565E-06,1.49119E-06,3.21026E-06,1.51453E-06
7.52378E-07,1.2407E-06,9.07151E-07,5.34406E-07
9.38211E-07,9.85367E-07,1.72316E-06,6.82643E-07
1.33206E-06,9.20025E-07,2.07015E-06,1.5053E-06
1.26764E-06,1.49292E-06,2.1733E-06,9.54103E-07
4.23875E-07,8.42115E-07,8.48539E-07,9.56735E-07
1.46725E-06,7.02234E-07,8.20492E-07,6.21588E-07
9.4256E-07,9.58909E-07,1.67741E-06,1.42765E-06
2.55697E-06,1.85757E-06,1.21447E-06,1.82864E-06
2.20575E-06,1.83414E-06,2.52472E-06,1.88997E-06
2.09957E-06,1.34539E-06,2.72029E-06,1.96552E-06
3.48927E-07,7.1173E-07,1.11069E-06,6.47844E-07
6.60006E-07,1.62605E-06,2.91044E-06,7.42848E-07
4.88992E-07,8.97953E-07,2.11468E-06,1.34721E-06
6.29941E-07,6.00764E-07,8.84482E-07,5.95158E-07
4.71467E-07,6.68324E-07,3.00903E-06,1.24768E-06
2.83478E-07,6.5521E-07,1.59586E-06,1.11253E-06
1.15031E-06,5.99571E-07,1.43946E-06,1.4336E-06
1.40382E-06,6.11539E-07,2.02798E-06,7.99956E-07
1.08362E-06,1.52913E-06,1.56219E-06,1.04749E-06
1.23462E-06,4.04551E-07,1.05624E-06,8.96008E-07
1.60581E-06,1.91867E-06,2.1019E-06,1.97599E-06
4.05628E-07,9.50281E-07,1.13269E-06,4.90439E-07
1.16409E-06,2.50196E-06,2.09337E-06,1.34879E-06
1.25894E-06,1.1057E-06,1.40022E-06,1.0328E-06
9.61693E-07,5.21715E-07,7.32612E-07,1.22024E-06
1.2812E-06,1.50395E-06,2.82074E-06,1.05854E-06
1.08768E-06,1.44055E-06,3.58319E-06,1.21347E-06
2.70515E-06,2.78837E-06,5.63755E-06,2.16319E-06
2.60569E-06,1.59095E-06,3.81259E-06,8.7576E-07
3.02727E-06,2.68348E-06,6.5818E-06,3.53398E-06
1.47476E-05,1.36068E-05,2.36128E-05,1.27135E-05
4.69932E-06,3.70067E-06,6.94428E-06,3.98995E-06
4.03454E-06,4.07994E-06,7.45856E-06,3.27042E-06
1.21362E-05,1.24711E-05,1.83452E-05,8.11296E-06
5.24823E-06,5.00141E-06,7.46292E-06,3.67126E-06
1.97667E-06,1.3031E-06,1.76857E-06,1.39827E-06
1.56718E-06,1.21369E-06,2.23084E-06,1.42698E-06
2.06189E-06,2.09167E-06,3.10377E-06,1.86849E-06
2.27156E-06,2.8959E-06,3.10556E-06,1.8372E-06
1.09306E-06,1.83955E-06,1.41625E-06,1.09139E-06
3.91176E-07,1.39012E-06,1.22228E-06,4.22153E-07
1.65536E-07,9.19588E-07,1.10436E-06,5.48103E-07
6.65518E-07,3.5235E-07,5.06221E-07,6.73561E-07
1.72788E-06,1.0306E-06,1.64612E-06,1.28525E-06
2.65457E-07,2.94217E-08,1.62204E-06,7.55482E-07
1.11212E-06,4.84935E-07,5.36352E-07,5.88386E-07
4.23077E-07,1.07296E-06,8.4706E-07,8.26351E-07
4.29629E-07,1.5725E-06,1.90139E-06,8.1176E-07
6.39289E-08,1.83865E-07,6.12302E-07,3.57208E-07
6.82967E-07,1.36096E-06,5.67432E-07,7.0309E-07
2.15842E-06,1.8039E-06,2.67352E-06,1.39547E-06
1.7354E-06,1.56388E-06,2.0693E-06,7.8399E-07
1.03753E-06,1.54403E-07,4.32783E-07,3.01343E-07
1.44472E-06,1.03231E-06,1.92688E-06,1.21984E-06
1.11202E-06,5.09636E-07,8.39635E-07,8.84176E-07
9.93644E-07,1.19464E-06,9.14686E-07,4.29709E-07
1.1274E-06,7.51278E-07,1.88207E-06,1.06238E-06
1.17439E-06,1.32717E-06,2.96345E-06,1.35164E-06
1.37467E-06,1.26056E-06,2.74003E-06,1.80568E-06
1.53525E-06,1.24581E-06,6.11482E-07,7.91115E-07
4.95648E-07,6.38706E-07,8.86771E-07,5.67698E-07
1.2495E-06,9.64462E-07,5.00699E-07,2.59832E-07
1.9812E-06,2.64039E-06,2.26443E-06,1.52423E-06
1.43998E-06,1.12413E-06,2.8582E-06,1.38281E-06
9.77186E-07,6.29616E-07,3.86062E-07,7.27831E-07
1.47674E-06,1.95633E-06,2.93328E-06,1.24332E-06
5.49921E-07,6.25885E-07,8.02626E-07,1.1382E-07
1.44875E-06,1.6634E-06,3.10101E-06,6.72379E-07
2.6334E-07,5.41845E-07,1.4038E-07,1.09384E-07
7.53994E-07,5.75609E-07,5.93321E-07,8.64275E-07
8.76336E-07,4.80813E-07,1.5791E-06,8.93777E-07
1.72551E-06,1.43718E-06,1.65558E-06,1.42426E-06
6.51349E-07,1.37128E-06,1.45586E-06,6.74184E-07
2.20866E-06,1.7488E-06,3.59465E-06,1.90174E-06
3.65802E-07,3.66363E-07,8.0671E-07,7.49742E-07
4.02415E-07,1.26017E-06,1.25326E-06,7.08062E-07
6.51408E-07,5.66864E-07,5.09788E-07,2.7419E-07
1.79041E-06,2.07399E-06,2.1356E-06,1.14784E-06
4.41675E-07,2.35519E-07,9.82761E-07,6.15678E-07
7.81387E-07,1.14205E-06,8.13859E-07,5.99282E-07
5.76004E-07,4.32047E-07,2.11408E-06,4.80634E-07
1.04678E-06,1.06551E-06,1.61733E-06,6.1396E-07
1.2785E-07,9.20315E-07,9.65133E-07,5.6536E-07
1.59835E-06,1.18926E-06,2.00036E-06,1.04223E-06
3.31436E-07,1.14133E-07,1.66678E-06,1.00276E-06
1.82294E-06,2.62753E-06,2.98392E-06,1.16596E-06
9.49867E-07,1.05018E-06,1.56161E-06,1.70687E-06
2.036E-06,2.88592E-06,2.73912E-06,2.1859E-06
1.70466E-06,2.66489E-06,3.46354E-06,2.35309E-06
2.06444E-05,2.05308E-05,2.40943E-05,2.26645E-05
1.97764E-06,2.26443E-06,2.26587E-06,2.33292E-06
8.5655E-07,8.79372E-07,1.23115E-06,1.40127E-06
6.72362E-07,1.14546E-06,6.03916E-07,6.11344E-07
7.75931E-07,6.7981E-07,1.2763E-06,1.0135E-06
5.814E-07,9.4868E-07,7.29624E-07,3.60596E-07
1.21633E-06,1.27047E-06,2.44201E-06,1.76104E-06
1.42974E-06,1.60157E-06,3.00652E-06,1.48166E-06
7.57575E-07,8.33239E-07,6.78616E-07,2.19802E-07
8.00525E-07,9.96856E-07,1.10251E-06,3.99146E-07
5.54111E-07,1.25679E-06,2.52605E-06,1.03263E-06
3.41216E-07,9.57131E-07,8.4465E-07,7.02097E-07
4.26238E-06,5.34805E-06,6.10305E-06,2.92488E-06
1.94344E-05,2.18578E-05,3.19067E-05,1.34477E-05
3.80979E-06,3.55032E-06,5.23483E-06,2.7239E-06
2.09589E-06,2.47487E-06,4.14842E-06,1.72119E-06
1.22209E-06,1.4499E-06,4.63106E-07,5.96493E-07
7.68548E-07,6.62896E-07,8.68617E-07,4.88648E-07
1.28927E-06,1.57766E-06,1.63144E-06,9.73683E-07
8.87551E-07,1.14864E-06,5.76823E-07,8.49407E-07
9.36582E-07,7.47424E-07,2.393E-06,1.50706E-06
1.19471E-06,6.64188E-07,9.42152E-07,4.90097E-07
1.37496E-06,1.89655E-06,2.45832E-06,1.46218E-06
1.59019E-06,1.4247E-06,1.52464E-06,1.19192E-06
1.07727E-06,1.28107E-06,1.63228E-06,7.2629E-07
1.34373E-06,1.54349E-06,2.34638E-06,5.87146E-07
3.31506E-06,1.87341E-06,1.83651E-06,1.78269E-06
2.28777E-06,2.10969E-06,1.3729E-06,1.87057E-06
2.97406E-07,6.20101E-07,3.76601E-07,6.38509E-07
3.61592E-07,2.70403E-07,3.8491E-07,5.68171E-07
2.77255E-06,3.22371E-06,4.56955E-06,1.85109E-06
4.78054E-07,1.24825E-06,2.25593E-06,1.1247E-06
5.98381E-07,1.1908E-06,1.08297E-06,1.10875E-06
1.1966E-06,7.85711E-07,2.44199E-07,5.22995E-07
6.0822E-07,3.11451E-07,1.27815E-06,5.25681E-07
1.22684E-06,7.51651E-07,7.28285E-07,7.75531E-07
4.05018E-07,1.17516E-06,2.1469E-06,5.18688E-07
1.64182E-06,2.05881E-06,3.28829E-06,1.58459E-06
5.01864E-07,1.73928E-06,9.95507E-07,2.57593E-07
5.3219E-07,3.96062E-07,4.88119E-07,5.64652E-07
4.34171E-07,6.24159E-07,1.85291E-06,1.1694E-06
1.13504E-06,1.07833E-06,5.3138E-07,1.8015E-07
5.19561E-07,2.44033E-07,3.97375E-07,6.83881E-07
5.11962E-07,4.83465E-07,1.05327E-06,8.58851E-07
1.44354E-06,1.93939E-06,2.26206E-06,5.29575E-07
6.25172E-07,5.37565E-07,1.19981E-06,9.82005E-07
3.18828E-07,6.04502E-07,1.89886E-06,9.24855E-07
9.53096E-07,1.36607E-06,3.23508E-06,7.85015E-07
2.20404E-07,7.19268E-07,1.18234E-06,7.27759E-07
5.44987E-07,4.30372E-07,9.63506E-07,4.77354E-07
1.85791E-06,1.19451E-06,3.04101E-06,1.57377E-06
1.74415E-06,9.45852E-07,1.06116E-06,5.18955E-07
8.41096E-07,1.05523E-06,2.76993E-07,5.06206E-07
3.56329E-05,3.14542E-05,2.71994E-05,2.09444E-05
3.83621E-06,3.48101E-06,3.84954E-06,2.93295E-06
1.56389E-06,1.59019E-06,1.56957E-06,1.52482E-06
2.11974E-06,1.13902E-06,2.77315E-06,1.63773E-06
2.23072E-06,1.78077E-06,3.04084E-06,2.24917E-06
6.52106E-06,6.00298E-06,1.14162E-05,6.25624E-06
