1.36186E-06,2.97527E-06,3.61742E-06,2.079E-06
2.67061E-06,8.91403E-07,3.82149E-06,3.02479E-06
2.26735E-06,3.77745E-06,5.6637E-07,1.02921E-06
1.30168E-06,3.25283E-06,2.98468E-07,7.57668E-07
2.86682E-06,2.50617E-06,2.40908E-06,1.72743E-06
4.16088E-06,6.78965E-06,2.07796E-06,1.66124E-06
3.18352E-06,1.25378E-06,6.29643E-07,7.72139E-07
2.1681E-06,1.34495E-06,6.90214E-07,1.67887E-06
1.64849E-06,4.53544E-06,4.45367E-06,2.36158E-06
6.78357E-07,1.85655E-06,2.55138E-06,2.36211E-06
2.7583E-06,2.28702E-06,3.74686E-06,2.53775E-07
2.46276E-06,6.9287E-06,1.63608E-06,6.56794E-07
1.72642E-05,2.18657E-05,3.65316E-06,6.90063E-06
4.79523E-05,4.58446E-05,8.80446E-06,1.81085E-05
8.41573E-06,6.65314E-06,3.55363E-06,3.47565E-06
3.24995E-06,6.63835E-06,4.64922E-06,1.05969E-06
8.22493E-06,4.58185E-06,2.82157E-06,6.77473E-06
7.00225E-07,7.34582E-07,2.222E-06,2.03316E-06
2.00848E-06,3.17111E-06,3.23002E-06,9.76796E-07
2.20737E-06,3.21188E-06,2.06817E-06,1.32345E-06
2.43204E-06,3.19883E-06,6.45201E-06,2.75286E-06
3.78577E-06,2.02619E-06,2.35854E-06,2.21569E-06
2.47508E-06,2.35858E-06,7.94314E-07,7.02832E-07
4.59024E-06,2.63961E-06,2.09587E-06,2.14021E-06
1.11938E-06,1.43548E-06,2.44088E-06,2.13421E-06
1.34422E-06,2.40828E-06,1.72732E-06,5.61069E-07
2.59944E-06,2.76861E-06,5.0062E-06,4.14899E-06
1.58758E-05,1.28672E-05,1.83265E-05,1.06599E-05
7.79075E-06,3.67805E-06,6.82709E-06,4.47675E-06
5.25893E-06,4.65342E-06,1.43274E-05,4.99875E-06
5.58303E-06,2.23815E-06,1.05548E-05,6.29412E-06
3.40051E-06,1.68705E-06,3.78568E-06,4.19068E-06
3.48526E-06,5.24053E-06,1.65313E-05,6.4199E-06
4.98355E-06,1.86748E-06,1.23389E-05,5.66988E-06
3.99031E-06,1.84066E-06,9.66276E-06,6.70917E-06
2.88596E-06,1.94643E-06,5.47779E-06,2.48741E-06
1.94661E-06,2.67368E-06,2.3366E-06,1.87571E-06
4.01277E-06,2.77485E-06,3.82209E-06,5.60386E-07
2.85506E-06,1.92254E-06,6.1199E-06,4.02967E-06
1.41507E-06,1.69292E-06,3.82897E-06,1.29137E-06
1.73992E-06,1.25964E-06,2.10201E-06,2.59383E-06
2.67356E-06,4.52409E-06,6.99853E-06,3.71187E-06
3.09325E-06,2.90337E-06,3.21259E-06,3.24106E-07
3.62861E-06,2.73379E-06,1.19204E-06,2.16672E-06
4.58889E-06,3.6305E-06,5.18198E-06,2.66349E-06
2.15576E-06,3.12778E-06,4.37891E-06,5.6052E-07
4.89987E-06,4.46631E-06,1.19859E-06,1.51441E-06
4.10661E-07,1.76401E-06,7.58565E-07,7.43779E-07
8.8823E-07,9.22727E-07,1.15471E-06,9.32221E-08
3.93283E-07,1.57523E-06,1.41165E-06,2.41091E-06
9.14745E-07,2.37645E-06,3.20361E-06,8.66709E-07
3.39995E-06,3.07054E-06,5.30112E-06,2.85097E-06
2.70418E-06,2.12056E-06,2.07973E-06,2.04044E-06
6.46993E-07,1.33047E-06,2.58078E-06,1.05784E-06
1.368E-06,1.52407E-06,4.68484E-06,1.60287E-06
4.66667E-06,3.24147E-06,2.57014E-06,1.60928E-06
2.75337E-07,6.63434E-07,3.42473E-06,1.27935E-06
5.78956E-07,9.59988E-07,2.0027E-06,1.52834E-06
7.05831E-07,3.52327E-07,1.44635E-06,2.02529E-06
1.35399E-06,2.37702E-06,2.46269E-06,2.93485E-06
2.43687E-07,8.16866E-07,2.33599E-06,1.91431E-06
1.10491E-06,1.71661E-06,2.00495E-06,5.55474E-07
1.6128E-06,1.67594E-06,4.86528E-07,9.14103E-07
1.87733E-06,2.45145E-06,1.68133E-06,3.53113E-07
1.22036E-06,6.73168E-07,2.5138E-06,6.78367E-07
8.82903E-07,7.35803E-07,2.98561E-07,5.06261E-07
6.25286E-06,3.96916E-06,8.48269E-06,3.26224E-06
1.09988E-06,1.12593E-06,2.71846E-06,1.44457E-06
2.00134E-06,2.49707E-06,2.0435E-06,1.28208E-06
1.30367E-06,1.44075E-06,7.02931E-07,8.11803E-07
1.29759E-06,1.97966E-06,3.43964E-06,1.20311E-06
2.06015E-06,1.83438E-06,1.43494E-06,9.22594E-07
1.88911E-06,1.67932E-06,1.74459E-06,6.27997E-07
1.47691E-06,1.94169E-06,4.72668E-06,1.61068E-06
9.0808E-07,7.49588E-07,1.85764E-06,5.12461E-07
1.58536E-06,1.9268E-06,2.64461E-06,1.3441E-06
1.99246E-06,1.6214E-06,3.70882E-06,2.03073E-06
1.48349E-06,1.5088E-06,3.10684E-06,9.02746E-07
1.41731E-06,1.61207E-06,2.32641E-06,2.0006E-06
2.02931E-06,2.79034E-06,3.0919E-06,2.42257E-06
6.44508E-07,5.85712E-07,1.7821E-06,1.67645E-06
6.17253E-07,2.3178E-07,1.49347E-06,5.58707E-07
1.31633E-07,1.51183E-06,8.76593E-07,2.91615E-07
1.57574E-06,2.23092E-06,2.71218E-06,1.78483E-06
4.67775E-06,6.5408E-06,6.10442E-06,4.26122E-06
3.75421E-06,4.67034E-06,4.25061E-06,4.24829E-06
5.66312E-07,1.719E-06,1.48808E-06,1.76772E-06
8.98451E-07,6.96985E-07,1.20643E-06,5.77877E-07
5.94747E-07,1.36573E-06,2.06602E-06,6.47442E-07
1.69304E-06,1.48166E-06,2.45827E-06,1.72168E-06
6.09941E-07,5.87991E-07,3.37933E-07,8.91155E-07
4.61585E-07,1.5388E-06,3.18301E-06,7.82511E-07
1.65689E-06,7.28845E-07,2.61006E-06,5.2013E-07
9.83908E-07,9.80388E-07,2.6256E-06,9.29583E-07
1.6579E-06,1.35478E-06,3.78228E-06,9.55807E-07
3.97374E-06,4.59345E-06,9.28553E-06,2.14779E-06
1.12428E-06,1.20652E-06,3.28258E-06,1.75608E-06
6.07973E-07,3.38658E-07,1.07825E-06,6.41053E-07
5.54489E-07,5.78771E-07,2.84728E-07,1.31874E-07
8.39224E-07,9.8746E-07,9.15118E-07,8.17138E-07
1.03919E-06,8.78076E-07,1.82998E-06,8.88852E-07
7.22683E-07,2.89855E-07,1.15854E-06,6.7764E-07
5.06338E-07,6.26146E-07,6.56853E-07,7.73498E-07
7.29745E-07,1.29946E-06,2.34926E-06,1.11043E-06
1.0128E-06,2.10828E-06,3.0622E-06,1.62833E-06
9.85697E-07,1.55468E-06,1.9341E-06,1.23846E-06
5.07539E-07,1.96278E-06,3.23009E-06,1.57223E-06
1.86319E-08,1.88026E-07,5.28844E-07,9.86782E-07
1.55923E-06,1.19619E-06,2.32921E-06,1.13763E-06
7.54568E-07,5.72297E-07,1.71386E-06,8.21521E-07
5.68109E-07,1.11616E-06,1.6535E-06,8.80945E-07
4.90318E-07,1.55771E-06,2.17698E-06,2.798E-07
1.83305E-06,8.20935E-07,1.31021E-06,9.21591E-07
3.00066E-07,5.89608E-07,6.1542E-07,7.45085E-07
1.09289E-06,2.76738E-07,1.52584E-06,7.56127E-07
4.85446E-07,1.17605E-06,1.85165E-06,7.12242E-07
4.87673E-07,3.13446E-07,1.73488E-06,8.33954E-07
5.73603E-07,7.70621E-07,1.86692E-06,1.15812E-06
9.56938E-07,1.83652E-06,2.97148E-06,1.08163E-06
1.33434E-06,1.45581E-06,1.62742E-06,1.10631E-06
2.73946E-06,2.90855E-06,3.34762E-06,2.75031E-06
1.41553E-06,1.4891E-06,2.86983E-06,1.71951E-06
4.04991E-07,7.35267E-07,1.06519E-06,7.83806E-07
8.17794E-07,1.22411E-06,1.30102E-06,3.86406E-07
1.21891E-06,6.59521E-07,3.80709E-07,4.4187E-07
6.38622E-07,7.39711E-07,4.34238E-07,7.54098E-07
8.60337E-07,6.44627E-07,1.21342E-06,5.44764E-07
8.91825E-07,7.72663E-07,2.02036E-06,1.43712E-06
7.26263E-07,7.46775E-07,1.18674E-06,1.67725E-07
1.64444E-06,2.06883E-06,3.58363E-06,1.11019E-06
1.22962E-06,4.70161E-07,3.87438E-07,6.23937E-07
7.97814E-07,6.21228E-07,1.8034E-06,9.66948E-07
1.00863E-06,1.06655E-06,2.27578E-06,1.20489E-06
1.27322E-06,1.54412E-06,2.67301E-06,1.63623E-06
2.32746E-06,1.86956E-06,2.88798E-06,2.171E-06
3.7548E-06,3.53776E-06,3.98344E-06,3.06394E-06
1.12808E-06,7.58143E-07,8.59353E-07,1.07902E-06
1.54575E-06,2.00481E-06,2.51125E-06,1.5692E-06
2.56019E-06,2.50057E-06,5.3594E-06,1.38594E-06
1.32631E-06,1.37147E-06,2.01938E-06,4.69748E-07
4.04056E-06,4.56193E-06,6.45828E-06,2.80741E-06
1.80127E-06,2.41481E-06,3.19987E-06,2.09909E-06
2.57655E-06,3.09879E-06,4.72649E-06,2.62817E-06
1.45214E-05,1.28474E-05,2.25211E-05,1.18676E-05
3.19589E-06,2.54582E-06,3.54466E-06,1.59019E-06
6.63491E-07,8.31001E-07,6.62888E-07,3.23471E-07
9.7287E-06,9.29871E-06,1.57153E-05,5.75721E-06
2.42223E-06,2.17225E-06,4.94194E-06,1.32933E-06
2.79779E-06,2.72261E-06,4.09329E-06,1.54353E-06
2.16621E-06,1.3591E-06,3.91632E-06,1.56176E-06
3.32819E-06,2.86023E-06,4.01776E-06,2.02496E-06
1.90848E-06,1.14966E-06,2.10934E-06,6.59778E-07
2.01121E-06,9.77391E-07,3.22426E-06,2.37404E-06
2.35392E-06,1.53588E-06,3.28749E-06,2.03623E-06
9.69656E-07,4.62999E-07,9.3074E-07,7.16611E-07
9.04486E-07,1.36206E-06,3.02376E-06,9.04443E-07
1.10901E-06,1.03443E-06,1.66507E-06,1.3574E-06
1.13876E-06,1.07142E-06,1.73077E-06,1.1615E-06
2.06438E-06,1.65791E-06,2.68137E-06,1.62784E-06
1.75489E-06,2.07516E-06,3.82633E-06,1.99274E-06
1.0019E-06,4.96294E-07,8.38118E-07,8.6046E-07
1.54628E-07,4.42966E-07,1.42662E-06,1.65148E-07
1.90847E-06,1.13938E-06,2.17584E-06,1.04202E-06
2.08193E-06,2.05605E-06,3.88349E-06,1.497E-06
1.25019E-06,1.78197E-06,1.537E-06,8.93229E-07
8.67852E-07,1.19649E-06,1.34585E-06,1.48812E-06
6.49552E-07,1.06495E-06,1.33397E-06,7.29443E-07
9.87646E-07,1.41688E-07,1.38726E-06,1.42297E-07
2.41704E-07,6.41521E-07,5.96692E-07,3.38025E-07
5.45762E-07,4.08489E-07,8.45451E-07,2.17835E-07
9.45917E-07,6.6247E-07,1.15933E-06,5.66866E-07
1.33267E-06,9.79963E-07,2.39695E-06,2.06878E-06
2.92896E-07,6.91979E-07,1.38808E-06,8.5721E-07
1.57244E-06,1.40348E-06,8.12272E-07,1.28643E-06
1.89238E-06,7.99294E-07,1.46517E-06,9.73552E-07
2.89644E-06,2.48588E-06,1.56127E-06,1.64807E-06
1.2556E-06,1.82634E-06,2.00854E-06,1.15794E-06
4.10829E-07,2.83407E-07,6.22402E-07,7.03204E-07
9.11058E-07,4.42377E-07,8.56503E-07,6.45206E-07
1.19227E-06,3.7709E-07,9.16565E-07,8.7758E-07
9.14965E-07,9.9742E-07,1.49585E-06,3.28469E-07
1.82137E-06,1.57578E-06,2.42103E-06,1.48648E-06
1.14217E-06,2.12804E-07,7.1597E-07,5.53247E-07
1.12124E-06,7.62487E-07,1.39175E-06,1.13334E-06
7.87819E-08,1.41114E-06,1.57174E-06,7.72226E-07
1.02957E-06,1.06234E-06,2.2777E-06,1.09644E-06
1.8035E-06,8.55762E-07,1.36977E-06,1.23293E-06
7.29166E-07,6.89311E-07,6.25487E-07,2.36458E-07
6.12301E-07,7.18078E-07,1.01263E-06,5.05724E-07
1.15267E-06,9.38671E-07,2.22785E-06,1.14525E-06
1.19826E-06,4.40651E-07,6.6779E-07,8.40061E-07
3.37178E-07,9.70052E-07,1.27959E-06,4.19576E-07
1.34598E-06,1.29482E-06,8.57488E-07,5.23921E-07
8.0468E-07,1.16652E-06,2.0502E-06,1.18583E-06
1.32686E-07,4.6571E-07,7.20872E-07,4.8363E-07
2.6212E-07,9.68703E-07,3.96347E-07,6.0861E-07
1.37388E-06,1.74057E-06,2.81333E-06,1.33717E-06
1.29951E-06,1.35503E-06,2.24787E-06,1.03572E-06
2.83306E-06,1.98663E-06,3.1965E-06,1.5227E-06
4.504E-07,7.92575E-07,1.02347E-07,5.47568E-07
7.31479E-07,1.10595E-06,2.11089E-06,6.6862E-07
9.38907E-07,2.20813E-06,2.36645E-06,1.25914E-06
2.98787E-06,3.58147E-06,5.67187E-06,3.89089E-06
2.50315E-06,1.7939E-06,3.42531E-06,1.67702E-06
8.04195E-07,1.10602E-06,1.81401E-06,4.11538E-07
5.53683E-07,1.49826E-06,1.99645E-06,1.31357E-06
2.29023E-07,6.76961E-07,6.13208E-07,4.4455E-07
4.21387E-07,3.58813E-07,7.00219E-07,6.2035E-07
3.43952E-07,5.52657E-07,1.26929E-06,8.56878E-07
4.79446E-07,1.5851E-06,2.22768E-06,1.29468E-06
7.66121E-07,5.43309E-07,1.41846E-06,6.54053E-07
1.52891E-06,1.12501E-06,2.87005E-06,3.28994E-07
1.45094E-06,5.21791E-07,2.21223E-06,9.95574E-07
5.072E-07,3.21509E-07,1.82967E-07,5.01847E-07
2.59448E-06,2.5313E-06,5.40682E-06,2.21422E-06
2.01051E-05,1.9021E-05,3.42714E-05,1.34196E-05
1.93535E-06,1.97417E-06,2.85313E-06,9.97617E-07
1.58186E-06,2.51543E-06,4.08425E-06,1.07552E-06
1.26173E-06,9.60698E-07,1.19341E-06,8.32567E-07
3.90314E-07,1.07706E-06,1.01301E-06,6.05087E-07
2.69562E-07,2.29725E-07,5.27992E-07,3.28155E-07
4.30065E-07,2.88441E-07,4.74205E-07,4.99783E-07
5.24514E-07,6.77389E-07,5.99904E-07,8.14115E-08
9.46954E-07,1.08495E-06,1.39579E-06,9.96459E-07
7.873E-07,6.97023E-07,8.50834E-07,5.11801E-07
4.45705E-07,1.18389E-06,1.54596E-06,2.72078E-07
1.24808E-06,3.00085E-07,8.30759E-07,1.28983E-06
9.93912E-07,6.26445E-07,9.59849E-07,2.25647E-07
2.0197E-06,1.84267E-06,2.98681E-06,1.5038E-06
1.06589E-06,6.70307E-07,3.36299E-07,6.12957E-07
4.49218E-07,9.52108E-07,1.52955E-06,2.59874E-07
1.64288E-06,1.67108E-06,3.11385E-06,1.52475E-06
3.16884E-06,2.49807E-06,4.22055E-06,1.70764E-06
1.40972E-06,1.00801E-06,1.55133E-06,1.31701E-07
1.0593E-06,1.41747E-06,1.61652E-06,1.33483E-06
1.39115E-06,1.80342E-06,2.33366E-06,9.4314E-07
5.38601E-07,1.08261E-06,1.26396E-06,9.58864E-07
3.79945E-07,7.53739E-07,7.55347E-07,4.66253E-07
7.51697E-07,4.79554E-07,9.14079E-07,6.31908E-07
1.01378E-06,1.02211E-06,1.09681E-06,8.0536E-07
2.26919E-06,2.34411E-06,3.41638E-06,2.13377E-06
1.57328E-06,1.19548E-06,2.42155E-06,1.24768E-06
4.39644E-07,3.49344E-07,2.58828E-07,5.63654E-07
9.32029E-07,1.21501E-06,1.87864E-06,8.09166E-07
1.02879E-06,1.65436E-06,2.98265E-06,1.71456E-06
6.25276E-07,1.00037E-06,1.17001E-06,1.44332E-07
5.88459E-07,7.86848E-07,1.21547E-06,7.61444E-07
4.13925E-07,9.65558E-07,1.5496E-06,8.52731E-07
3.77404E-07,3.84404E-07,2.45522E-07,7.15082E-07
1.25595E-06,1.16277E-06,3.01823E-06,1.2099E-06
7.42798E-07,1.17785E-06,1.25147E-06,3.63372E-07
1.55577E-06,1.5455E-06,2.92155E-06,6.30815E-07
1.65721E-06,1.09616E-06,1.76604E-06,6.73852E-07
1.56345E-06,1.26321E-06,1.20901E-06,1.94466E-07
3.48476E-06,3.90577E-06,2.9685E-06,2.42748E-06
3.17133E-05,2.77692E-05,2.32114E-05,1.56757E-05
1.75448E-06,1.74463E-06,1.75328E-06,1.30278E-06
6.18224E-07,2.94916E-07,2.18804E-07,9.11366E-07
6.5133E-07,5.7867E-07,4.79074E-07,7.61139E-08
1.89224E-06,2.88869E-06,4.16716E-06,2.37722E-06
6.67591E-06,5.90963E-06,1.06268E-05,5.62121E-06
4.55909E-06,3.26434E-06,7.57047E-06,3.99118E-06
1.38086E-06,1.22421E-06,2.94962E-06,9.79319E-07
7.78626E-07,6.73496E-07,1.97015E-06,3.63461E-07
1.36699E-06,1.63329E-06,2.24741E-06,1.43331E-06
1.14728E-06,5.24905E-07,1.54478E-06,6.65771E-07
2.66664E-06,2.81546E-06,3.94364E-06,2.16275E-06
6.76992E-07,1.65644E-07,8.12566E-07,1.81736E-07
2.67367E-06,1.45613E-06,2.62216E-06,1.09449E-06
4.70283E-07,9.10078E-07,2.00457E-06,5.05621E-07
9.11996E-07,8.13826E-07,8.29121E-07,1.24501E-06
5.57177E-07,2.24831E-07,5.35E-07,3.36503E-07
1.93704E-06,1.48829E-06,2.87894E-06,1.7085E-06
1.25191E-06,2.30664E-06,2.21551E-06,1.34455E-06
9.99641E-07,1.14518E-06,1.05497E-06,4.65545E-07
3.38745E-07,4.11956E-07,7.58694E-07,3.27391E-07
5.82597E-07,4.42394E-07,1.57144E-07,3.51842E-07
9.95094E-07,6.03846E-07,5.91948E-07,6.84362E-07
1.47405E-06,8.05326E-07,1.02016E-06,1.11279E-06
8.59555E-07,7.54164E-07,1.1404E-06,5.29623E-07
9.05361E-07,1.65288E-06,1.32248E-06,8.68733E-07
1.22496E-06,8.2312E-07,1.03634E-06,9.25209E-07
1.4447E-06,1.137E-06,1.40877E-06,1.07261E-06
2.19251E-06,2.39669E-06,4.82172E-06,1.15962E-06
2.64574E-06,2.46964E-06,2.96808E-06,1.34709E-06
1.2565E-07,9.24016E-07,8.05161E-07,4.54935E-07
9.41402E-07,1.54155E-06,1.73358E-06,9.14447E-07
1.2931E-07,6.9008E-07,5.56664E-07,1.04972E-06
9.69605E-07,3.28027E-07,7.06744E-07,1.05726E-06
9.77963E-07,5.67748E-07,8.69756E-07,6.07271E-07
2.52955E-07,6.85445E-07,3.72161E-07,2.72468E-07
7.51501E-07,9.52259E-07,1.40957E-06,7.81279E-07
1.76146E-06,1.65285E-06,2.65045E-06,6.75917E-07
9.36216E-07,7.31749E-07,1.41551E-06,9.10859E-07
5.0504E-07,8.78503E-07,1.15625E-06,1.48257E-07
5.70051E-06,5.22675E-06,8.41771E-06,3.17857E-06
9.76483E-07,1.40095E-06,2.61374E-06,9.70231E-07
4.08573E-07,8.39268E-07,1.06049E-06,7.88504E-07
5.9921E-07,6.88134E-07,1.70422E-06,8.27051E-07
1.00467E-06,3.1324E-07,1.36377E-06,4.22173E-07
2.57844E-07,3.59833E-07,1.34126E-06,3.85722E-07
8.06723E-07,2.31906E-07,2.87887E-07,5.48585E-07
5.3179E-07,2.39861E-07,1.77739E-06,3.05113E-07
4.87272E-07,6.57939E-07,1.05309E-06,8.2398E-07
6.0693E-07,3.54531E-07,4.87065E-07,4.78393E-07
4.8729E-07,7.36671E-07,5.57024E-07,2.48631E-07
7.17922E-07,7.66673E-07,3.26075E-07,4.52245E-07
1.76615E-06,1.73681E-06,2.07442E-06,1.30127E-06
2.13103E-06,1.42621E-06,2.33132E-06,1.54005E-06
1.80727E-06,1.4876E-06,2.63464E-06,1.62091E-06
7.9882E-07,9.43091E-07,1.22284E-06,6.54372E-07
2.07411E-07,3.07071E-07,1.30666E-06,8.94373E-07
7.57983E-07,1.02823E-06,4.23899E-07,4.85822E-07
1.53545E-06,1.42387E-06,2.4271E-06,1.54321E-06
6.16695E-07,8.67135E-07,1.32103E-06,8.49684E-07
8.01527E-07,1.06531E-06,1.16537E-06,1.23104E-06
5.26165E-07,9.31368E-07,1.07208E-06,2.26762E-07
1.24051E-06,9.04843E-07,2.20119E-06,1.56765E-06
8.88662E-07,1.60303E-06,1.20224E-06,7.8677E-07
4.9774E-06,5.86056E-06,5.94385E-06,5.45145E-06
8.41404E-07,7.76104E-07,9.15933E-07,5.97828E-07
1.26563E-06,1.59562E-06,2.15681E-06,1.951E-06
6.43004E-07,1.88572E-07,4.78729E-07,2.69149E-07
2.02731E-06,1.2634E-06,2.40935E-06,1.34172E-06
2.04735E-06,1.49239E-06,4.38064E-07,5.72922E-07
1.75301E-07,9.73653E-07,2.28524E-06,7.98843E-07
5.83833E-07,6.94105E-07,1.20051E-06,3.317E-07
2.05377E-06,1.62279E-06,2.35368E-06,1.24656E-06
1.0731E-06,1.13857E-06,1.50514E-06,1.55972E-06
9.25126E-07,1.04586E-06,1.77029E-06,1.067E-06
8.3681E-07,7.52988E-07,1.60039E-06,1.02446E-06
1.02902E-06,6.57263E-07,1.71936E-06,1.50771E-06
1.2104E-06,6.30494E-07,1.23158E-06,1.29578E-06
1.71533E-06,2.30217E-06,3.1664E-06,1.44475E-06
1.87883E-06,2.18007E-06,4.09324E-06,1.84923E-06
2.23888E-05,2.14282E-05,3.49145E-05,1.44066E-05
1.66686E-07,4.49236E-07,5.75381E-07,3.02122E-07
1.05987E-06,7.18404E-07,1.64342E-06,5.31032E-07
5.78725E-07,6.2053E-07,1.28835E-06,2.97299E-07
5.72647E-07,8.7052E-07,9.30221E-07,4.93504E-07
1.23865E-06,5.88155E-07,6.58678E-07,9.36945E-07
1.10273E-06,1.67389E-06,2.14618E-06,4.2509E-07
5.34044E-07,2.06667E-07,5.9859E-07,6.2028E-07
1.15658E-06,1.50551E-06,2.53798E-06,6.93045E-07
1.26812E-06,1.21603E-06,1.1294E-06,1.08462E-06
1.34882E-06,1.03479E-06,1.60454E-06,4.83137E-07
8.26686E-07,6.07236E-07,1.00706E-06,8.36592E-07
4.22041E-07,1.02061E-06,5.30569E-07,5.84015E-07
5.41684E-07,2.07416E-07,9.58437E-07,9.85601E-07
1.05652E-06,3.5544E-07,7.7719E-07,9.06261E-07
4.82824E-07,6.52799E-07,1.48229E-06,2.79751E-07
2.8915E-06,2.24152E-06,2.32952E-06,1.49908E-06
3.39564E-06,3.94477E-06,5.6549E-06,3.1778E-06
2.38936E-06,1.52757E-06,4.52265E-06,1.96905E-06
2.27582E-07,8.27545E-07,6.35659E-07,3.0711E-07
5.78295E-07,4.82376E-07,7.08822E-07,7.16243E-07
8.3985E-07,2.52241E-07,8.63962E-07,1.78129E-06
5.51963E-07,4.15459E-07,1.33129E-06,5.21648E-07
2.09714E-06,1.87759E-06,2.7005E-06,1.67623E-06
5.38206E-07,7.08593E-07,1.32812E-06,7.01343E-07
1.64107E-06,1.87667E-06,3.03716E-06,1.06109E-06
6.91509E-07,9.50074E-07,9.34977E-07,6.67373E-07
4.57019E-07,6.43807E-07,1.99116E-06,1.11989E-06
1.89668E-06,2.71299E-06,3.49746E-06,2.442E-06
1.7231E-06,1.65112E-06,2.13944E-06,1.59426E-06
6.74388E-07,1.25936E-07,1.02096E-06,5.60076E-07
1.10626E-06,7.38955E-07,2.0338E-06,7.32105E-07
7.75456E-07,8.59345E-07,2.50984E-06,5.41436E-07
1.16556E-06,4.71332E-07,2.70268E-06,1.54278E-06
5.26063E-06,2.18979E-06,7.44886E-06,1.29204E-06
1.26794E-06,1.05606E-06,1.32668E-06,5.27999E-07
9.95445E-07,9.68597E-07,9.87236E-07,3.78067E-07
4.55098E-07,6.98115E-07,1.95219E-06,9.69238E-07
8.00184E-07,3.40497E-07,6.57187E-07,3.40361E-07
7.62564E-07,2.25727E-07,1.03864E-06,6.48235E-07
3.28483E-07,7.44314E-07,1.46606E-07,8.07859E-07
6.97741E-07,7.50873E-07,1.32403E-06,1.39439E-06
1.52742E-06,6.5085E-07,2.25395E-06,1.741E-06
4.08384E-06,1.89412E-06,5.87761E-06,5.2183E-06
1.66458E-07,5.39E-07,5.53013E-07,5.08292E-07
7.12835E-07,2.90898E-07,8.86559E-07,4.62062E-07
9.30509E-07,1.22894E-06,2.36211E-06,9.57758E-07
1.53439E-06,5.41877E-07,1.53331E-06,5.25868E-07
1.06774E-06,1.18786E-06,2.66305E-06,1.27367E-06
9.24773E-07,9.08115E-07,1.35084E-06,5.11063E-07
2.02648E-07,6.96435E-07,4.88736E-07,6.81092E-07
1.18913E-06,6.42869E-07,1.75477E-06,1.58325E-06
1.53109E-06,1.08671E-06,1.87072E-06,1.36986E-06
5.20581E-08,4.91011E-08,4.53682E-07,8.23762E-07
1.3485E-06,1.04586E-06,1.4762E-06,7.02486E-07
1.25665E-06,1.45373E-06,2.43229E-06,9.07994E-07
7.66827E-07,6.69636E-07,1.05114E-06,1.15064E-06
1.5235E-06,1.60417E-06,2.15603E-06,9.25797E-07
1.16082E-06,1.28309E-06,2.40449E-06,1.36918E-06
9.51657E-07,9.29806E-07,1.91978E-07,6.05272E-07
4.87536E-07,9.43909E-07,1.09255E-06,1.09001E-06
7.94285E-07,1.08217E-06,9.93997E-07,7.36758E-07
9.00062E-07,4.13921E-07,9.87693E-07,7.77806E-07
9.68599E-08,2.6475E-07,9.67602E-07,3.41612E-07
1.39884E-07,2.61308E-07,7.08801E-07,2.54306E-07
9.3086E-07,1.52213E-07,2.16608E-06,1.20524E-06
4.4856E-07,7.36901E-07,1.94385E-06,6.0977E-07
1.62754E-06,1.42503E-06,3.93221E-06,1.20793E-06
3.52737E-06,3.11326E-06,6.96569E-06,1.94969E-06
8.88839E-06,8.82055E-06,1.90449E-05,4.2537E-06
8.90902E-07,1.29173E-06,1.50199E-06,1.01338E-06
1.98142E-07,6.94971E-07,1.79334E-06,2.03861E-07
3.81872E-07,3.7687E-07,9.34771E-07,9.37437E-08
1.81803E-06,1.2186E-06,1.52269E-06,1.57469E-06
5.60489E-07,7.32287E-07,1.46457E-06,1.06233E-06
9.29954E-08,7.73917E-07,6.19727E-07,9.15503E-07
2.52679E-07,3.85861E-07,1.05508E-06,6.72796E-08
6.74254E-07,1.26961E-06,1.44613E-06,2.5592E-07
3.56573E-07,6.19951E-07,1.68576E-06,8.11273E-07
1.06304E-06,9.45454E-07,6.88056E-07,8.31927E-07
7.07521E-07,1.04147E-06,1.23754E-06,4.49098E-07
1.55237E-06,1.58782E-06,1.84267E-06,1.31425E-06
3.78657E-07,4.46663E-07,5.30932E-07,6.58328E-07
5.75116E-07,5.0716E-07,8.30064E-07,4.8535E-07
1.35489E-06,1.48414E-06,1.97939E-06,1.50314E-06
9.19166E-07,8.15565E-07,2.43416E-06,1.1172E-06
2.28517E-06,1.39522E-06,2.05798E-06,1.19222E-06
8.80289E-07,4.73644E-07,7.12121E-07,3.4351E-07
2.88162E-07,7.03364E-07,1.16932E-06,1.85694E-07
2.68567E-07,7.38676E-08,9.58818E-07,4.83806E-07
1.12377E-06,1.03745E-06,2.28486E-06,1.32545E-06
6.27039E-07,2.69964E-07,9.50774E-07,2.85197E-07
6.96267E-07,1.11851E-06,1.26806E-06,2.30518E-07
2.36067E-06,2.93588E-06,3.86191E-06,2.15614E-06
1.7529E-06,1.35059E-06,2.21333E-06,1.52495E-06
1.42977E-06,1.95559E-06,1.9436E-06,1.64804E-06
1.70598E-06,1.3173E-06,1.52805E-06,8.43453E-07
4.48444E-07,1.40666E-07,1.59829E-07,4.80281E-07
2.01557E-06,1.74545E-06,2.27043E-06,1.66971E-06
1.5082E-06,7.02794E-07,8.48965E-07,1.00211E-06
1.92831E-06,1.31537E-06,2.4915E-06,1.32986E-06
3.40699E-06,2.22502E-06,2.43254E-06,3.0055E-06
1.04235E-06,1.02528E-06,1.4386E-06,9.43549E-07
