2.59893E-06,3.32322E-06,1.5952E-06,2.23924E-06
2.49978E-06,3.96948E-06,1.13523E-06,8.9624E-07
3.56672E-06,2.05979E-06,1.25347E-06,8.18661E-07
3.76312E-06,1.55603E-06,2.54181E-06,1.98347E-06
2.61361E-06,3.87402E-06,3.30577E-06,2.78526E-06
1.09986E-06,1.69972E-06,6.34207E-07,7.95002E-07
5.49734E-06,4.8933E-06,2.97898E-06,3.33729E-06
3.12092E-06,1.24729E-06,1.86973E-06,1.82863E-06
3.5959E-06,1.72389E-06,2.26396E-06,8.70676E-07
2.34573E-06,2.11128E-06,2.02879E-06,2.36616E-06
1.49365E-06,3.15092E-06,1.33197E-06,1.14499E-06
2.57093E-06,2.34754E-06,2.24647E-06,2.44759E-06
4.5004E-07,1.14007E-06,1.03975E-06,1.4764E-06
4.61416E-06,3.72733E-06,2.54874E-06,2.02409E-06
4.02429E-06,1.91695E-06,2.0581E-06,2.3991E-06
1.07373E-06,2.9467E-06,1.16957E-06,1.34595E-06
1.77195E-06,2.45687E-06,1.81387E-06,3.61667E-07
2.87907E-06,2.77818E-06,3.65317E-06,1.90105E-06
3.95674E-06,4.58264E-06,4.72574E-06,3.53156E-06
1.77594E-06,1.92533E-06,2.97483E-06,2.70096E-06
2.49303E-06,1.17609E-06,5.59437E-07,8.1038E-07
4.20317E-06,2.92557E-06,1.12515E-06,6.31257E-07
3.51972E-06,9.81943E-07,1.51955E-06,4.4797E-07
2.13991E-06,8.73933E-07,1.09865E-06,4.0113E-07
1.17242E-06,3.2586E-06,1.62047E-06,1.34737E-06
1.78685E-06,2.53546E-06,1.83679E-06,1.82471E-06
2.43115E-06,2.09733E-06,2.16161E-06,2.56882E-06
1.83155E-06,2.65315E-06,1.17678E-06,8.34938E-07
1.69514E-06,1.1751E-06,1.9212E-06,5.84377E-07
1.36942E-06,1.41766E-06,1.24344E-06,5.0687E-07
2.94957E-06,2.99908E-06,2.3391E-06,2.28952E-06
4.96008E-06,4.92609E-06,3.31141E-06,3.98779E-06
4.40352E-06,2.46421E-06,1.57052E-06,1.10867E-06
1.67625E-06,1.34352E-06,2.7074E-06,3.3314E-06
2.43984E-06,3.48272E-06,7.14479E-06,4.12996E-06
3.3674E-06,1.77512E-06,1.22586E-06,5.68539E-07
3.50961E-06,3.75942E-06,7.05151E-06,5.57436E-06
4.77357E-06,7.18042E-06,7.42746E-06,7.6925E-06
2.19786E-06,1.50304E-06,1.18521E-06,6.58061E-07
2.79621E-06,1.04629E-06,1.76608E-06,1.07153E-06
4.0465E-06,3.75816E-06,2.60996E-06,2.91794E-06
1.40492E-06,3.5591E-06,1.46717E-06,9.09154E-07
2.36802E-06,1.86367E-06,1.10088E-06,1.02552E-06
1.91512E-06,1.21744E-06,1.95123E-06,1.97797E-06
2.37338E-06,4.63971E-06,2.84384E-06,2.98763E-06
2.90903E-06,2.82241E-06,1.25737E-06,1.02626E-06
8.82736E-06,3.10236E-06,6.75757E-07,9.11959E-07
2.95068E-06,3.44331E-06,2.03088E-06,2.82115E-06
2.29148E-05,2.01745E-05,1.75949E-05,1.72458E-05
1.94309E-06,3.95097E-06,3.20174E-06,3.82537E-06
6.92548E-06,4.17354E-06,2.70095E-06,2.15964E-06
1.40447E-06,2.88728E-06,2.98109E-06,3.04051E-06
4.95321E-06,3.0904E-06,3.08421E-06,3.68882E-06
6.75417E-06,3.29065E-06,2.13605E-06,1.95424E-06
9.59525E-06,6.07443E-06,3.81328E-06,3.86669E-06
4.79456E-06,9.51206E-07,8.32671E-07,1.5105E-06
2.06887E-06,2.10126E-06,2.50964E-06,1.40882E-06
8.71651E-06,5.21909E-06,1.83574E-06,1.37666E-06
2.90018E-06,1.47089E-06,2.04865E-06,2.34418E-06
7.6872E-06,3.62337E-06,2.02625E-06,1.6142E-06
6.31394E-06,2.8881E-06,2.77061E-07,7.9859E-07
1.21551E-06,3.93945E-06,1.78994E-06,1.38913E-06
7.75664E-07,2.68759E-06,1.62591E-06,1.98173E-06
4.85482E-06,3.58226E-06,2.37437E-06,3.03065E-06
5.69349E-06,3.55759E-06,2.75752E-06,2.31013E-06
4.95485E-06,3.00434E-06,1.58787E-06,8.82224E-07
9.70697E-06,2.62858E-06,6.7643E-07,1.42458E-06
6.21693E-06,6.90805E-06,2.74723E-06,2.65269E-06
3.48618E-06,3.47072E-06,1.51975E-06,2.0607E-06
8.17476E-06,7.45307E-06,4.87373E-06,4.75592E-06
5.73797E-06,1.45089E-05,4.12445E-06,4.25941E-06
6.56834E-05,4.67534E-05,2.69296E-07,4.69764E-06
0.000163182,0.000122985,8.2426E-06,2.20212E-05
3.1094E-05,3.73246E-05,3.72969E-05,1.91387E-05
1.71137E-05,1.45117E-05,4.62083E-06,3.37993E-06
1.51403E-05,5.06481E-06,4.00781E-06,3.73164E-06
4.85331E-06,3.9079E-06,7.9953E-07,6.06534E-07
7.58795E-06,5.17194E-06,6.55125E-07,5.67905E-07
5.2739E-06,9.30941E-07,7.50757E-07,9.70325E-07
1.93826E-06,2.47029E-06,1.47225E-06,7.86441E-07
3.10273E-06,1.69374E-06,4.25592E-07,5.73442E-07
3.05987E-06,1.02081E-06,1.39437E-06,6.45043E-07
1.43473E-06,2.49157E-06,2.03813E-06,1.86497E-06
3.41535E-06,3.31424E-06,1.4604E-06,2.07788E-06
1.87155E-06,2.76943E-06,1.53888E-06,1.25182E-06
3.05498E-06,1.05959E-06,2.00895E-06,1.24972E-06
2.53998E-06,2.73058E-06,1.22178E-06,1.4003E-06
4.16789E-06,3.05262E-06,1.21262E-06,2.09705E-06
2.1446E-06,7.826E-07,1.28855E-06,8.82408E-07
3.22743E-07,1.24128E-06,8.24715E-07,3.48411E-07
3.61486E-06,2.86967E-06,7.90709E-07,2.13462E-06
3.18461E-06,2.27376E-06,2.18627E-06,2.1143E-06
3.52568E-06,2.96327E-06,2.50757E-06,1.98782E-06
3.7146E-06,3.70763E-06,2.04943E-06,2.42991E-06
4.11661E-07,3.35412E-07,1.53592E-06,3.81693E-07
1.88012E-06,1.39221E-06,2.50131E-06,1.84758E-06
4.01384E-07,1.00212E-06,6.75463E-07,7.69151E-07
3.98851E-06,3.25868E-06,2.05302E-06,1.31943E-06
3.43568E-06,2.45831E-06,4.59796E-06,2.75514E-06
2.63104E-06,2.44735E-06,1.9153E-06,4.04155E-07
2.78134E-06,3.0779E-06,1.46805E-06,2.06675E-06
6.41121E-07,1.29487E-06,1.83785E-06,7.11818E-07
3.86453E-06,2.8962E-06,9.42212E-07,2.2145E-06
4.17195E-06,3.63319E-06,2.60227E-06,1.99732E-06
2.18163E-06,1.80431E-06,3.52339E-06,2.34605E-06
1.92982E-06,2.02108E-06,2.61801E-06,1.62057E-06
1.12654E-06,1.53437E-06,3.93071E-06,2.59861E-06
2.76742E-06,2.81273E-06,2.95977E-06,2.06077E-06
1.4764E-06,1.36416E-06,2.0818E-06,1.27569E-06
2.31484E-06,7.61566E-07,2.08732E-07,4.57142E-07
2.77304E-06,2.7508E-06,1.07787E-06,1.40505E-06
5.67972E-07,1.16717E-06,1.18821E-06,7.86458E-07
5.17818E-07,4.04295E-07,2.07163E-06,3.67194E-07
1.50432E-06,1.65289E-07,1.32819E-06,3.6414E-07
4.26884E-07,8.9738E-07,1.33147E-06,3.30903E-07
1.33729E-06,8.09751E-07,1.06766E-06,1.35666E-06
3.12648E-06,1.68297E-06,3.12177E-06,2.85586E-06
2.143E-06,1.78167E-06,2.02017E-06,1.85161E-06
4.258E-06,3.26766E-06,1.39251E-06,2.4852E-06
3.30791E-06,3.36997E-06,2.06337E-06,1.80991E-06
1.61753E-06,2.31063E-06,9.40296E-07,7.34139E-07
4.10694E-06,4.05309E-06,2.45712E-06,2.63379E-06
3.11602E-07,7.94631E-07,1.65422E-06,1.7723E-06
1.18062E-06,4.23843E-07,7.4817E-07,4.93542E-07
2.38455E-06,2.64414E-06,3.04626E-07,5.8994E-07
2.88435E-06,4.90117E-06,1.38107E-06,1.54638E-06
3.2652E-06,3.36939E-06,1.14089E-06,1.27161E-06
4.40526E-06,4.15248E-06,3.40122E-06,3.18165E-06
2.47524E-06,1.91088E-06,2.40175E-06,1.84724E-06
2.34209E-06,3.2429E-06,2.32747E-06,2.19066E-06
1.27987E-06,1.94995E-06,2.43286E-06,1.41139E-06
2.27731E-06,1.57508E-06,8.34762E-07,1.30118E-06
1.93047E-06,1.29145E-06,7.56387E-07,1.54831E-06
2.08558E-06,1.76446E-06,5.20682E-07,1.07467E-06
1.70728E-06,1.88435E-06,2.37527E-06,2.21921E-06
1.09181E-06,2.30281E-06,2.74277E-06,2.13926E-06
1.7949E-06,2.39203E-06,2.49082E-06,1.32989E-06
7.56679E-07,6.03634E-07,2.77421E-06,1.95353E-06
2.29247E-06,2.64903E-06,2.35471E-06,2.6652E-06
1.99604E-06,1.84038E-06,7.34894E-07,8.38827E-07
1.2502E-06,2.36374E-06,1.94767E-06,9.16028E-07
1.63833E-06,2.22611E-06,3.22407E-06,3.17867E-06
3.80709E-06,4.24734E-06,4.65742E-06,4.16534E-06
2.34013E-06,2.09462E-06,3.23333E-06,2.62255E-06
5.64739E-07,1.72131E-06,3.40493E-06,1.85754E-06
1.09739E-06,1.76527E-06,4.71961E-06,8.1186E-07
7.02567E-07,9.54539E-07,1.22208E-06,4.67593E-07
2.84297E-06,1.75428E-06,2.19628E-06,1.71952E-06
2.49847E-06,2.3507E-06,3.52097E-06,2.61087E-06
1.55667E-06,1.9662E-06,1.89369E-06,2.54031E-06
4.02597E-06,3.3681E-06,2.59175E-06,2.97588E-06
1.81035E-06,3.29052E-07,1.42651E-07,1.0415E-06
5.56064E-07,2.22132E-06,2.4611E-06,7.18078E-07
3.57571E-06,3.45796E-06,3.46778E-06,3.3444E-06
1.73466E-06,2.11932E-06,1.84654E-06,5.56523E-07
2.4515E-06,3.26262E-06,2.49486E-06,2.10635E-06
4.94663E-06,4.47521E-06,4.29273E-06,3.77447E-06
2.21931E-06,1.62787E-06,2.07688E-06,2.57778E-06
2.43381E-06,2.39664E-06,1.15168E-06,1.22227E-06
3.27875E-06,2.06717E-06,2.52221E-06,2.76414E-06
2.63532E-06,2.11525E-06,3.26777E-06,3.35618E-06
4.10178E-07,7.11747E-07,2.00775E-06,1.95968E-06
9.3837E-07,3.50081E-07,1.44634E-06,1.32134E-06
3.56975E-06,3.74631E-06,2.56601E-06,3.57733E-06
5.45731E-06,6.55355E-06,3.77115E-06,5.22504E-06
1.1285E-05,1.07814E-05,1.14089E-05,1.1988E-05
6.43623E-06,4.79161E-06,5.77926E-06,5.87564E-06
5.15837E-06,4.51179E-06,6.00965E-06,4.64299E-06
3.73212E-06,3.03691E-06,4.15299E-06,2.22269E-06
3.05755E-06,2.21779E-06,3.36982E-06,2.03314E-06
1.39586E-06,1.80257E-06,9.79234E-07,7.08828E-07
3.24259E-06,2.82427E-06,4.32384E-06,3.36505E-06
8.00098E-07,4.74212E-07,1.73575E-06,1.52641E-06
3.30038E-06,3.42641E-06,2.02966E-06,9.36451E-07
1.59647E-06,1.34855E-06,6.35171E-07,6.69622E-07
1.86179E-06,1.50139E-06,2.95678E-06,1.39509E-06
4.37244E-06,3.98185E-06,2.06199E-06,2.65811E-06
2.7856E-06,3.01395E-06,4.27419E-08,3.26596E-07
7.29735E-06,5.82126E-06,1.1322E-06,4.89549E-07
2.60674E-06,1.4773E-06,3.55145E-07,6.11976E-07
6.41815E-07,2.55988E-06,1.70148E-06,1.98631E-06
7.70502E-06,6.17773E-06,2.87851E-06,3.63309E-06
7.34547E-06,6.2324E-06,1.34687E-06,1.48156E-06
8.7493E-06,7.51392E-06,3.48968E-06,3.42597E-06
3.58992E-06,5.69979E-06,7.95477E-06,3.92182E-06
1.27362E-05,1.80203E-05,3.37756E-06,6.98121E-06
6.31505E-05,5.52684E-05,1.21952E-05,1.30763E-05
5.21692E-05,4.75579E-05,9.1843E-06,9.70651E-06
2.29589E-05,2.22658E-05,5.40717E-06,6.11665E-06
8.57726E-06,7.60372E-06,1.1893E-06,4.07616E-06
1.49168E-05,1.43029E-05,2.14388E-06,5.13829E-06
7.19935E-06,8.07625E-06,5.61551E-06,5.24003E-06
6.74856E-06,5.25652E-06,1.96531E-06,1.09072E-07
5.19381E-06,4.00174E-06,2.78E-06,2.2495E-06
4.2611E-06,2.14699E-06,2.0775E-06,8.02898E-07
2.09183E-06,3.18779E-06,3.1311E-06,3.12197E-06
3.59846E-06,5.07368E-06,2.68274E-06,2.28094E-06
3.80187E-06,2.93134E-06,1.64206E-06,7.16606E-07
4.47835E-06,4.34385E-06,3.34869E-06,3.44566E-06
6.54279E-06,5.54365E-06,2.22881E-06,2.98643E-06
2.38712E-06,1.20731E-06,2.66616E-06,1.14906E-06
1.46066E-05,1.51108E-05,2.26608E-05,1.72504E-05
7.1919E-06,8.53092E-06,2.46323E-05,1.54665E-05
9.28465E-06,7.15793E-06,1.04844E-05,8.95275E-06
8.10332E-06,8.34579E-06,1.57836E-05,1.20595E-05
2.3562E-06,1.54582E-06,6.24453E-07,4.57424E-06
4.00665E-06,2.32302E-06,8.66855E-06,5.87932E-06
1.86956E-06,3.61013E-06,6.03811E-06,2.86004E-06
3.30506E-06,4.58546E-06,3.04502E-06,1.40048E-06
2.55798E-06,4.50778E-06,1.78608E-05,8.25208E-06
3.19101E-06,1.0162E-06,4.43854E-06,3.55504E-07
2.75606E-06,2.81168E-06,2.39889E-06,2.10453E-06
3.37254E-06,3.15636E-06,1.63271E-06,6.86374E-07
3.1531E-06,2.12741E-06,3.15633E-06,2.50054E-06
2.82867E-06,4.56532E-06,6.58304E-06,6.02016E-06
8.47858E-07,1.36059E-06,3.48302E-06,3.34994E-06
2.99054E-06,2.61811E-06,1.3069E-06,2.23482E-06
4.64781E-06,4.32315E-06,8.46372E-06,4.22652E-06
1.67178E-06,1.70376E-06,4.32627E-06,1.51134E-06
2.15313E-06,8.01087E-07,4.49294E-06,2.70048E-06
2.50817E-06,1.66318E-06,2.85119E-06,1.80652E-06
4.22383E-06,5.99166E-06,2.84656E-06,1.6849E-06
6.61737E-06,6.92906E-06,5.61877E-06,4.60033E-06
3.91571E-06,4.507E-06,4.7447E-06,4.28369E-06
1.69086E-06,1.35436E-06,2.97274E-06,1.79928E-06
2.6798E-06,5.56562E-06,3.50612E-06,9.70323E-07
1.91686E-06,2.68321E-06,7.43678E-06,4.35029E-06
2.63181E-06,3.0085E-06,1.83925E-06,3.8496E-07
9.54135E-07,1.60761E-06,4.7343E-06,1.95358E-06
8.57157E-07,1.59426E-06,8.03071E-07,6.14048E-07
2.82555E-06,3.10627E-06,1.34655E-06,1.03795E-06
1.50833E-06,1.94284E-06,2.27302E-06,1.91663E-06
1.11565E-06,1.52226E-06,3.79815E-06,8.86605E-07
4.04728E-06,4.03962E-06,4.22176E-06,2.34574E-06
2.63357E-06,3.84136E-06,2.69273E-06,2.15947E-06
5.96263E-07,6.57088E-07,3.06015E-06,1.87436E-06
2.87899E-06,2.9437E-06,6.23137E-06,2.87848E-06
1.4401E-06,1.44866E-06,3.02461E-06,9.77739E-07
9.77643E-07,1.94097E-06,4.75422E-06,1.35003E-06
5.4261E-06,4.89379E-06,6.5261E-06,4.2072E-06
3.08435E-06,4.66965E-06,3.60168E-06,2.04202E-06
1.35722E-06,7.58773E-07,5.11321E-06,3.88569E-06
3.53337E-06,3.31034E-06,4.87086E-06,2.99157E-06
3.01083E-06,2.98165E-06,9.60737E-07,3.02429E-07
1.26991E-06,1.85806E-06,7.47005E-06,3.81286E-06
1.5268E-06,1.82885E-06,2.41441E-06,1.14861E-06
1.31684E-06,2.2634E-06,3.64592E-06,1.85704E-06
9.40746E-07,1.05649E-06,1.46507E-06,2.13283E-07
8.19367E-07,8.55648E-07,2.71715E-06,4.78947E-07
2.25039E-06,2.60857E-06,4.39323E-06,1.79447E-06
1.33353E-06,1.0173E-06,3.34388E-06,7.52715E-07
1.42571E-06,6.05488E-07,3.16828E-06,1.67726E-06
7.25852E-07,8.77864E-07,3.15792E-06,2.30424E-06
3.235E-06,4.09881E-06,4.09917E-06,2.32479E-06
1.25985E-06,8.86651E-07,2.61561E-06,2.5459E-06
1.60482E-06,1.70219E-06,2.96983E-06,1.47301E-06
1.31767E-06,1.77243E-06,2.21796E-06,3.50589E-07
1.52379E-06,2.58358E-06,3.88694E-06,2.08703E-06
4.24116E-06,5.79367E-06,7.79811E-06,5.68866E-06
7.23547E-06,7.9177E-06,6.13942E-06,6.94485E-06
4.61128E-07,2.06016E-06,2.78679E-06,2.0255E-06
9.41131E-07,1.12626E-06,3.70065E-07,6.62659E-07
7.92254E-07,2.34417E-06,1.50407E-06,6.23558E-07
4.27706E-07,4.62772E-07,5.16669E-07,1.91132E-07
9.9363E-07,2.81036E-07,1.74784E-06,1.04365E-06
8.09492E-07,1.33552E-06,1.10761E-06,1.15496E-06
8.89005E-07,4.68981E-07,1.7612E-06,9.77996E-07
7.00044E-07,8.03978E-07,8.99839E-07,2.27443E-07
1.38551E-06,7.00821E-07,2.34993E-06,1.34278E-06
3.55289E-07,5.14563E-07,6.86384E-07,9.72261E-08
2.53435E-06,2.53912E-06,3.21341E-06,2.15722E-06
3.2527E-06,3.24312E-06,3.75302E-06,2.3578E-06
5.25757E-06,5.13211E-06,1.06862E-05,3.82975E-06
8.7068E-07,5.594E-07,1.76669E-06,1.16387E-06
7.69136E-07,8.26914E-07,2.34754E-06,8.6644E-07
2.05916E-06,2.46714E-06,1.30235E-06,1.66247E-06
2.50794E-07,5.37558E-07,2.10707E-06,9.92456E-07
7.9441E-07,6.39497E-07,1.20549E-06,6.34032E-07
5.79874E-07,1.6976E-06,3.14674E-06,2.11996E-06
2.59256E-06,3.04545E-06,3.41522E-06,1.7194E-06
8.99389E-07,1.0381E-06,1.44767E-07,3.87967E-07
1.43992E-06,9.25506E-07,1.8015E-06,1.15127E-06
9.52896E-07,1.44448E-06,2.73787E-06,1.2059E-06
2.34168E-06,2.38121E-06,1.42662E-06,9.92424E-07
1.93397E-07,1.33817E-06,1.72773E-06,1.15653E-06
7.20479E-07,6.49246E-07,2.38994E-06,7.58218E-07
1.39853E-06,4.30748E-07,2.23009E-06,1.33406E-06
7.21195E-07,9.89251E-07,1.59157E-06,8.88364E-07
6.64983E-07,6.67919E-07,1.2514E-06,3.78446E-07
1.50887E-07,1.29685E-06,1.76331E-06,5.35245E-07
8.02761E-07,2.22065E-07,8.60463E-07,6.0375E-07
1.95222E-06,2.02093E-06,4.04465E-06,1.25849E-06
1.59245E-06,8.36977E-07,1.72806E-06,7.86855E-07
6.92606E-07,5.39065E-07,1.11981E-06,4.65818E-07
1.69072E-06,1.06762E-06,2.54008E-06,1.51588E-06
4.6252E-06,4.66377E-06,7.04463E-06,4.5026E-06
1.73905E-06,1.40832E-06,2.73744E-06,1.46797E-06
1.04444E-06,1.7086E-06,1.10633E-06,5.8906E-07
7.81532E-07,9.80121E-07,2.28913E-06,1.39061E-06
6.62861E-07,6.64668E-07,1.02231E-06,9.39298E-07
5.88337E-07,8.37422E-07,9.62637E-07,2.68633E-07
4.99891E-07,2.96696E-07,2.53263E-06,7.91074E-07
1.47562E-06,1.04912E-06,9.38667E-07,8.58533E-07
1.52333E-06,1.48424E-06,1.38994E-06,1.0436E-06
1.26099E-06,1.03661E-06,8.22176E-07,3.95059E-07
7.69135E-07,7.493E-07,2.12601E-06,5.56467E-07
2.24497E-06,1.67765E-06,2.92213E-06,1.7328E-06
2.34665E-06,1.87702E-06,1.61077E-06,1.22752E-06
2.20285E-06,1.31639E-06,1.20846E-06,2.08644E-06
2.15363E-06,1.73893E-06,1.76989E-06,1.74431E-06
1.89855E-06,1.0586E-06,1.48696E-06,1.61845E-06
1.02672E-06,6.692E-07,2.54106E-06,1.05496E-06
3.17358E-06,2.3493E-06,4.28071E-06,2.45273E-06
9.7193E-07,1.22534E-06,1.52933E-06,4.83552E-07
3.34198E-06,4.75991E-06,5.74237E-06,3.28373E-06
4.2605E-06,2.96277E-06,5.93235E-06,2.3053E-06
4.93831E-06,3.76842E-06,7.76721E-06,3.41671E-06
1.89303E-05,1.92922E-05,3.22534E-05,1.60863E-05
1.12937E-05,1.32307E-05,1.91985E-05,8.9613E-06
4.39761E-06,5.48203E-06,8.64389E-06,3.78828E-06
1.76024E-06,2.9993E-06,4.78522E-06,2.64806E-06
1.67075E-06,3.13055E-06,4.17731E-06,2.03928E-06
2.07523E-06,2.36223E-06,3.81983E-06,1.55357E-06
1.19229E-06,1.51999E-06,2.55032E-06,1.10107E-06
9.79669E-07,8.6074E-07,1.69076E-06,9.09774E-07
7.72839E-07,3.08845E-07,2.68012E-06,1.50518E-06
9.15938E-07,8.77298E-07,2.49411E-06,1.64683E-06
2.64762E-07,2.57257E-07,1.72622E-07,5.64406E-07
1.78774E-06,1.34626E-06,7.75505E-07,1.03902E-06
9.73468E-07,1.38178E-06,7.06001E-07,6.5963E-07
8.14286E-07,6.59751E-07,8.00165E-07,1.38958E-06
1.42279E-07,4.53123E-07,1.08147E-06,3.8944E-07
8.65969E-07,1.47839E-06,8.11475E-07,1.20573E-06
1.66804E-06,8.52305E-07,2.01702E-06,9.86763E-07
1.66188E-06,2.18407E-06,2.37328E-06,1.15425E-06
9.29105E-07,5.44967E-07,1.29702E-06,1.82764E-06
5.85462E-07,5.48114E-07,7.18266E-07,6.19592E-07
7.31726E-07,9.60181E-07,1.6192E-06,6.53558E-07
1.01273E-06,7.87156E-07,1.73946E-06,5.25005E-07
3.26778E-07,3.90035E-07,1.37315E-06,4.94379E-07
7.36767E-07,1.06371E-06,1.25492E-06,6.98993E-07
4.4216E-07,8.14795E-07,5.01323E-07,1.0072E-07
1.22838E-06,8.81921E-07,1.28801E-06,2.91474E-07
1.13365E-06,1.51513E-06,1.14447E-06,6.33613E-07
1.03473E-06,1.94569E-06,2.0303E-06,8.05842E-07
7.11177E-07,7.3795E-07,2.6328E-07,2.2289E-07
1.51612E-06,1.43067E-06,2.07535E-06,1.80829E-06
2.67914E-07,1.66921E-06,1.94869E-06,1.75974E-06
1.57368E-06,1.12123E-06,1.95873E-06,2.2147E-06
1.38963E-06,1.95594E-06,1.08654E-06,4.73973E-07
1.16866E-06,1.05047E-06,3.42547E-06,9.2207E-07
3.26241E-06,2.50109E-06,3.85914E-06,1.65257E-06
1.4698E-06,3.16345E-07,1.35333E-06,5.39537E-07
1.12374E-06,4.19358E-07,2.32137E-06,1.18844E-06
4.20984E-07,5.46906E-07,1.24104E-07,2.65373E-07
8.11242E-07,5.96547E-07,3.53207E-07,8.38379E-07
1.40341E-06,1.01812E-06,1.96701E-06,1.10499E-06
1.79988E-06,2.33079E-06,3.36641E-06,1.47245E-06
1.00716E-06,1.19965E-06,9.53039E-07,5.45392E-07
1.25995E-06,9.91518E-07,3.90808E-07,1.72934E-07
1.04641E-06,6.92687E-07,9.0389E-07,5.83888E-07
8.85644E-07,9.35023E-07,2.09124E-06,1.28932E-06
1.55963E-06,1.2252E-06,1.32504E-06,6.82426E-07
1.08205E-06,1.2626E-06,1.33216E-06,5.41855E-07
1.57896E-06,2.12653E-06,2.82391E-06,1.21114E-06
8.18393E-07,4.63504E-08,1.16086E-06,4.74552E-07
1.05641E-06,1.38787E-06,5.66877E-07,3.3437E-07
8.77605E-07,6.83391E-07,8.83146E-07,9.89992E-07
2.75592E-06,2.46311E-06,2.79549E-06,1.8876E-06
3.72581E-07,6.40704E-07,1.83777E-07,8.06898E-07
1.25662E-06,1.20623E-06,2.73418E-06,1.94101E-06
1.48393E-06,1.13637E-06,1.374E-06,4.1962E-07
2.48611E-06,1.21666E-06,1.59272E-06,7.80152E-07
1.02214E-06,6.75067E-07,1.75918E-06,1.17566E-06
2.59196E-06,2.81955E-06,5.07173E-06,3.01298E-06
2.52941E-06,2.03232E-06,2.16662E-06,2.78032E-06
1.78289E-05,1.84814E-05,2.18731E-05,2.01902E-05
2.43325E-06,1.81242E-06,2.07009E-06,2.19656E-06
1.44262E-06,2.15185E-06,3.83817E-06,1.82845E-06
2.25721E-06,2.27469E-06,2.54876E-06,2.14156E-06
8.89841E-07,1.36703E-06,2.17784E-06,1.23631E-06
1.1533E-06,6.85434E-07,2.37735E-06,5.10484E-07
1.03914E-06,1.08612E-06,2.42055E-06,6.84191E-07
7.96744E-07,8.29524E-07,1.91409E-06,1.13754E-06
1.64502E-06,2.82517E-06,7.47812E-07,1.51721E-06
1.31073E-06,3.93391E-07,9.24125E-07,2.89211E-07
1.50092E-06,1.70626E-06,3.1232E-06,1.54308E-06
1.91328E-06,1.52151E-06,1.37963E-06,1.03175E-06
3.01296E-06,2.87056E-06,4.87268E-06,2.14659E-06
9.73394E-06,1.0082E-05,1.44092E-05,5.60389E-06
1.58405E-05,1.9393E-05,2.6501E-05,1.12317E-05
4.67135E-06,5.30964E-06,7.97282E-06,3.34942E-06
1.73375E-06,2.71797E-06,2.76256E-06,1.13123E-06
1.98776E-06,2.78103E-06,3.10667E-06,1.83553E-06
1.25465E-06,9.67534E-07,1.59683E-06,1.48839E-06
9.91475E-07,1.84303E-06,2.02908E-06,1.13834E-06
5.3019E-07,6.97291E-07,2.04371E-06,7.72791E-07
9.22064E-07,1.06269E-06,1.66474E-06,1.16867E-06
8.5805E-07,1.32373E-06,1.73816E-06,9.00603E-07
1.71756E-06,1.4479E-06,2.18136E-06,4.70975E-07
2.36322E-06,2.99805E-06,3.91434E-06,2.04113E-06
2.81761E-06,2.61893E-06,3.73097E-06,3.16952E-06
1.85295E-06,1.17271E-06,1.58749E-06,1.41465E-06
1.97136E-06,2.19003E-06,1.71892E-06,1.34625E-06
6.96284E-07,8.69664E-07,9.79719E-07,3.09659E-07
2.00813E-06,1.29305E-06,1.36692E-06,1.81212E-06
8.09848E-07,1.59758E-06,1.10561E-06,5.57424E-07
3.05227E-07,4.3529E-07,5.8141E-07,3.06448E-07
1.46467E-06,2.13394E-06,2.14724E-06,9.14669E-07
1.41134E-06,5.04243E-07,1.77428E-06,1.34809E-06
1.37227E-06,1.89996E-06,2.56172E-06,8.74595E-07
1.17191E-06,1.49313E-06,1.52911E-06,3.71525E-07
8.50025E-07,1.86272E-06,9.55601E-07,4.51983E-07
1.60347E-06,1.45215E-06,2.00897E-06,1.16815E-06
1.53962E-06,1.97593E-06,3.48112E-06,1.42378E-06
3.30787E-07,1.19129E-06,1.93776E-06,1.25256E-06
2.38345E-06,2.42648E-06,3.08957E-06,1.78017E-06
1.37101E-06,2.14353E-06,3.11379E-06,9.06809E-07
8.86146E-07,5.5886E-07,1.06897E-06,5.36124E-07
1.47337E-06,1.35869E-06,2.88353E-06,1.36802E-06
3.93866E-07,6.72821E-07,1.17575E-06,5.25816E-07
1.13805E-06,1.23211E-06,1.01076E-06,1.03408E-06
1.2349E-06,8.90292E-07,1.75621E-06,1.36836E-06
1.07395E-06,9.0219E-07,2.50175E-06,1.32959E-06
3.25123E-06,2.26812E-06,3.79928E-06,2.00904E-06
3.26812E-06,2.89883E-06,2.06354E-06,1.93649E-06
2.91018E-06,1.62917E-06,1.85407E-06,1.80727E-06
3.42473E-06,3.75937E-06,2.97082E-06,1.25955E-06
7.85084E-06,6.70954E-06,4.99435E-06,3.35944E-06
3.22918E-05,2.99678E-05,2.46637E-05,1.67203E-05
4.42625E-06,3.61019E-06,4.86996E-06,2.34515E-06
2.98446E-06,2.53984E-06,4.70691E-06,2.81708E-06
2.38964E-06,2.74253E-06,4.29312E-06,2.62252E-06
2.47341E-06,3.17736E-06,6.23872E-06,2.818E-06
6.67246E-06,5.81238E-06,1.25686E-05,6.71928E-06
6.51764E-06,7.40571E-06,1.23033E-05,5.08387E-06
1.70667E-06,1.99794E-06,2.03955E-06,8.50734E-07
