1.73546E-06,9.64951E-07,1.39111E-06,1.54372E-06
2.40284E-06,1.54827E-06,2.33081E-06,1.48205E-06
1.62091E-06,9.41456E-07,1.43212E-06,1.1261E-06
2.91863E-06,2.05794E-06,3.51268E-06,2.42018E-06
3.26094E-06,2.59117E-06,3.03003E-06,2.92284E-06
6.16903E-06,4.86161E-06,6.40417E-06,5.51396E-06
2.17228E-05,2.16855E-05,2.46828E-05,2.45029E-05
1.64871E-06,2.15706E-06,2.01158E-06,2.27373E-06
1.28923E-06,1.19512E-06,2.75013E-06,2.32443E-06
9.10491E-07,8.9806E-07,1.05551E-06,1.48972E-06
1.61752E-06,5.64588E-07,2.99361E-06,2.33057E-06
1.39032E-06,6.31086E-07,2.41452E-06,1.64539E-06
2.48288E-06,1.30958E-06,3.43148E-06,2.51857E-06
8.96224E-07,6.74605E-08,1.81314E-06,1.1627E-06
3.40797E-07,6.83139E-07,1.0804E-06,5.20989E-07
1.50283E-06,7.08849E-07,2.90483E-06,1.79179E-06
3.31027E-06,1.85846E-06,3.8456E-06,2.78919E-06
5.86119E-06,2.93305E-06,6.99259E-06,4.10139E-06
1.49804E-05,7.37689E-06,1.93218E-05,1.23805E-05
1.7048E-05,9.49827E-06,2.30971E-05,1.5367E-05
4.54945E-06,3.58243E-06,7.3529E-06,5.22139E-06
2.753E-06,2.5304E-06,4.86933E-06,3.08535E-06
2.61963E-06,1.74641E-06,4.88604E-06,2.97065E-06
5.39733E-07,1.2278E-06,2.82123E-06,2.23979E-06
1.72144E-06,1.90868E-06,3.38987E-06,2.07948E-06
9.64951E-07,8.36571E-07,2.05633E-06,1.51847E-06
1.59483E-06,7.20953E-07,1.98029E-06,7.93456E-07
6.54257E-07,1.04895E-06,3.18012E-06,1.88143E-06
1.15697E-06,6.34264E-07,2.88914E-06,1.94499E-06
2.3094E-06,1.62654E-06,2.80883E-06,1.80413E-06
2.25697E-06,1.09686E-06,1.54049E-06,1.47422E-06
2.59667E-06,1.03083E-06,4.04923E-06,2.1613E-06
1.27257E-06,1.32499E-06,1.48146E-06,1.13247E-06
1.59903E-06,1.312E-06,2.01736E-06,1.37395E-06
5.79107E-07,1.30655E-06,1.31347E-06,1.93596E-06
7.55159E-07,2.94574E-07,2.268E-06,1.65943E-06
1.18728E-06,1.08347E-06,1.1081E-06,1.23181E-06
8.3312E-07,8.73621E-08,2.03453E-06,1.53224E-06
1.27694E-06,9.91715E-07,1.07263E-06,9.04547E-07
1.61785E-06,1.25932E-06,2.27507E-06,1.94057E-06
7.09218E-07,5.93525E-07,4.3689E-07,6.95223E-07
1.87813E-07,9.6183E-08,8.20434E-07,3.63522E-07
4.34804E-07,1.45712E-07,4.74313E-07,2.27102E-07
2.28336E-06,9.44989E-07,1.80705E-06,1.02823E-06
1.40614E-06,5.18849E-07,1.12811E-06,1.03271E-06
1.3899E-06,9.7297E-07,2.27937E-06,1.44192E-06
1.89042E-06,7.5732E-07,6.53472E-07,8.64635E-07
1.01968E-06,1.97219E-07,7.13552E-07,2.40302E-07
6.13341E-07,6.3337E-07,2.11244E-06,9.11549E-07
5.38029E-07,5.69232E-07,6.79201E-07,6.55793E-07
1.1982E-06,4.01626E-07,1.15223E-06,1.06265E-06
7.53875E-07,7.39556E-07,6.67967E-07,3.35016E-07
1.58273E-06,1.01349E-06,3.03392E-06,1.32545E-06
1.63621E-06,8.43015E-07,7.45573E-07,3.7195E-07
6.81339E-07,1.85853E-07,2.43536E-06,1.02433E-06
1.43421E-06,4.87072E-07,1.8942E-06,1.37346E-06
1.92622E-06,7.99442E-07,1.73025E-06,1.175E-06
1.14771E-06,9.8872E-07,1.93099E-06,1.04308E-06
4.17097E-07,2.115E-07,1.17652E-06,1.24714E-06
2.91597E-05,2.34195E-05,3.11321E-05,2.56103E-05
3.16127E-06,9.96561E-07,2.29634E-06,1.39627E-06
1.91095E-06,1.12488E-06,3.37866E-06,1.97122E-06
2.8849E-06,7.65187E-07,2.6256E-06,1.85932E-06
4.06942E-06,1.64558E-06,4.68305E-06,2.99699E-06
1.00387E-05,4.74224E-06,1.2849E-05,8.36255E-06
6.06927E-06,3.27939E-06,9.61843E-06,6.45546E-06
2.49454E-06,1.48618E-06,3.80749E-06,2.74366E-06
1.27708E-06,1.08575E-06,2.41843E-06,2.0118E-06
2.1228E-06,8.67514E-07,2.12808E-06,1.67839E-06
1.1287E-06,1.04475E-06,2.53576E-06,2.11186E-06
1.38825E-06,1.03028E-06,1.69553E-06,1.26208E-06
6.78504E-07,1.40867E-06,2.09444E-06,1.91597E-06
7.20947E-07,1.28684E-06,3.22452E-06,2.07877E-06
1.18128E-06,3.15058E-07,1.23351E-06,8.21792E-07
1.77085E-06,4.86331E-07,2.14417E-06,1.753E-06
1.63394E-06,1.01834E-06,2.74226E-06,1.94214E-06
9.22033E-07,1.43859E-06,1.98317E-06,2.00487E-06
2.68465E-06,1.76377E-06,2.27864E-06,2.28332E-06
5.7264E-07,3.35353E-07,6.94492E-07,5.28047E-07
1.08175E-06,1.01485E-06,9.05799E-07,7.24942E-07
7.87353E-07,4.57071E-07,1.44026E-07,3.82604E-07
3.47934E-07,4.10156E-07,7.55248E-07,8.80841E-07
5.98581E-07,8.12073E-07,5.76492E-07,6.80178E-07
6.26553E-07,1.64179E-07,1.50798E-06,7.33744E-07
3.63287E-07,2.40198E-07,4.72523E-07,4.84382E-07
3.28235E-07,5.41457E-07,1.10027E-06,7.49414E-07
5.66815E-06,3.20065E-06,7.18477E-06,4.53193E-06
2.49172E-06,1.27845E-06,2.67925E-06,2.21641E-06
1.96192E-06,1.06348E-06,1.21527E-07,7.76464E-07
1.80077E-06,9.84404E-07,3.3762E-07,6.91027E-07
1.55039E-06,5.78144E-07,1.05474E-06,5.31488E-07
1.94536E-06,7.65832E-07,2.4214E-06,1.53095E-06
2.47699E-06,3.41307E-07,5.27511E-07,1.12274E-06
2.47762E-06,8.39761E-07,1.42141E-06,7.2849E-07
1.73235E-06,8.86326E-07,1.63626E-06,1.18428E-06
2.91194E-06,6.40226E-07,1.06889E-06,5.08058E-07
3.37094E-06,1.86102E-06,2.83275E-06,1.16556E-06
2.68567E-06,7.89038E-07,1.28798E-06,2.8654E-07
3.88149E-06,2.18298E-06,3.03841E-06,1.68263E-06
6.42792E-06,3.4691E-06,7.10485E-06,3.54844E-06
2.19241E-06,7.73156E-07,3.42106E-06,1.66094E-06
1.09961E-06,4.02614E-07,1.13019E-06,8.37685E-07
1.33354E-06,3.33906E-07,8.83841E-07,5.31178E-07
8.64627E-07,2.98303E-07,9.40491E-07,5.30315E-07
3.26235E-06,8.21679E-07,1.59084E-06,1.38296E-06
1.3682E-06,7.87869E-07,1.40544E-06,5.50212E-07
9.04996E-07,7.03423E-07,1.05615E-06,4.98447E-07
2.21729E-06,2.79685E-07,1.4507E-06,3.89275E-07
1.6612E-06,1.5486E-06,1.91482E-06,9.99194E-07
1.27191E-06,1.54742E-06,2.30163E-06,1.51673E-06
1.57675E-06,1.55302E-06,1.65663E-06,1.48725E-06
1.68419E-06,1.2407E-06,1.793E-06,9.92074E-07
5.27905E-07,1.08771E-06,1.97396E-06,6.50281E-07
3.07963E-06,2.82861E-06,4.31644E-06,3.04022E-06
1.8601E-06,1.35252E-06,2.47544E-06,1.98606E-06
1.65074E-06,1.48205E-06,3.03792E-06,2.02158E-06
7.36698E-07,1.06031E-06,7.59599E-07,3.04014E-07
1.12674E-06,5.99194E-07,2.02138E-06,9.24625E-07
1.80091E-06,1.25701E-06,1.90595E-06,1.33893E-06
1.63224E-06,1.11482E-06,2.82459E-06,1.2168E-06
2.04247E-06,1.26268E-06,1.8757E-06,1.39467E-06
9.40616E-07,5.24973E-07,3.94153E-07,2.29801E-07
1.51282E-06,6.29695E-07,9.74377E-07,1.37601E-06
8.13018E-06,8.40322E-06,9.22856E-06,1.00635E-05
2.87115E-06,1.74889E-06,2.217E-06,1.25079E-06
1.75822E-06,1.7426E-06,3.40743E-06,2.87383E-06
1.7581E-06,3.1756E-07,2.18408E-06,2.43541E-06
2.76715E-06,1.71756E-06,2.56887E-06,1.3089E-06
1.46755E-06,5.34319E-07,8.10475E-07,1.07641E-06
2.93391E-06,1.34965E-06,1.00072E-06,8.21551E-07
2.58943E-06,4.1019E-07,1.56551E-06,4.91727E-07
3.31548E-06,1.58417E-06,6.86586E-07,3.91186E-07
2.36133E-06,1.07011E-06,9.1265E-07,8.82761E-07
2.10409E-06,1.08507E-06,8.98787E-07,6.13329E-07
2.45537E-06,9.54587E-07,8.86621E-07,1.63601E-07
3.67009E-06,1.47724E-06,1.84285E-06,1.74494E-06
2.21306E-06,3.2692E-07,7.02297E-07,4.94218E-07
2.08548E-06,1.11726E-06,2.27821E-06,1.5135E-06
3.48564E-06,1.32724E-06,3.20606E-06,1.80146E-06
5.27024E-06,2.558E-06,4.66521E-06,3.37013E-06
2.05264E-05,1.36758E-05,2.92187E-05,1.99001E-05
1.3113E-06,1.31278E-06,3.07869E-06,1.43725E-06
5.26206E-07,1.34938E-06,2.43377E-06,1.76911E-06
1.59612E-06,1.40159E-06,9.00874E-07,5.64037E-07
1.91863E-06,1.39708E-06,2.6317E-06,1.55328E-06
1.73011E-06,1.46025E-06,2.56498E-06,1.41185E-06
7.18323E-07,4.96202E-07,1.88889E-06,1.44967E-06
1.25575E-06,1.32501E-06,1.47902E-06,1.0964E-06
6.2935E-07,1.00163E-06,1.6212E-06,8.67155E-07
1.1448E-06,1.15154E-06,1.4427E-06,3.69944E-07
7.75621E-07,6.5234E-07,7.07511E-07,2.6612E-07
1.05927E-06,9.63013E-07,2.58301E-06,1.31465E-06
1.20377E-06,1.21585E-06,2.58175E-06,1.13136E-06
7.06265E-06,5.39009E-06,8.38686E-06,6.33494E-06
1.13808E-06,2.3961E-07,8.44379E-07,9.90662E-07
1.58856E-06,1.09699E-06,1.83672E-06,1.51413E-06
1.34652E-06,7.4706E-07,1.02297E-06,3.77955E-07
8.39668E-07,3.32061E-07,6.43271E-07,9.72586E-07
1.14251E-06,1.15762E-06,1.92413E-06,1.28528E-06
1.18609E-06,8.29275E-07,4.31132E-07,4.58708E-07
2.66035E-06,4.96641E-07,1.94116E-06,8.48622E-07
1.7326E-06,6.88273E-07,1.31605E-06,8.55668E-07
3.07605E-06,1.51134E-06,3.45438E-06,2.00181E-06
1.79229E-06,1.1405E-06,9.92478E-07,9.30761E-07
1.11792E-06,9.29206E-07,1.43157E-06,3.58287E-07
2.5256E-06,7.0999E-07,2.57622E-06,1.46497E-06
1.35702E-06,5.47569E-07,5.4234E-07,9.14834E-07
1.86322E-06,2.69984E-07,1.91978E-06,5.9485E-07
1.66125E-06,5.2439E-07,2.18377E-06,1.3813E-06
2.58288E-06,9.07575E-07,2.31927E-06,1.09469E-06
3.39105E-06,1.19754E-06,3.84498E-06,1.06295E-06
2.01451E-06,6.43878E-07,2.56087E-06,1.09249E-06
3.07178E-06,3.79504E-07,6.09597E-06,1.04372E-06
1.71248E-05,1.67954E-06,3.45009E-05,3.98786E-06
2.77879E-06,1.74607E-06,8.92972E-06,3.3052E-06
1.42236E-06,1.2747E-06,4.44479E-06,1.21616E-06
4.59161E-06,2.53781E-06,2.22152E-06,3.12911E-06
2.3521E-06,1.20777E-06,1.64146E-06,1.46096E-06
1.50474E-06,9.96673E-07,4.76313E-07,7.15393E-07
1.6138E-06,1.28848E-06,1.78094E-06,1.57239E-06
1.38515E-06,3.6275E-07,3.42184E-06,1.74443E-06
2.77269E-06,5.87769E-07,4.37276E-06,3.71322E-06
3.55021E-06,1.2954E-06,6.52491E-06,5.607E-06
2.35648E-06,2.33192E-06,3.299E-06,2.90041E-06
1.38149E-06,8.46417E-07,9.39845E-07,1.41434E-06
1.78E-06,8.56686E-07,1.436E-06,1.29887E-06
2.64197E-07,5.69051E-07,1.18543E-06,1.44827E-06
6.68239E-07,3.75123E-07,7.60551E-07,3.35038E-07
8.9114E-07,1.28524E-06,2.20074E-06,2.20703E-06
9.09399E-07,2.74482E-07,5.93228E-07,4.44894E-07
2.0121E-06,5.97807E-07,3.48442E-06,3.13086E-06
2.50256E-06,1.20578E-06,1.56986E-06,1.93733E-06
1.46566E-06,8.8254E-07,6.10776E-07,8.65954E-07
2.68847E-06,7.26008E-07,2.00026E-06,1.41628E-06
1.74104E-06,1.5494E-06,5.11881E-06,2.88865E-06
1.81678E-06,7.91299E-07,5.76504E-07,1.09949E-06
1.26265E-06,8.73703E-07,2.1705E-06,1.92974E-06
1.59409E-06,5.31588E-07,1.58726E-06,1.19229E-06
1.74108E-06,1.29547E-06,1.65631E-06,1.18254E-06
2.14376E-06,8.36632E-07,1.29158E-06,9.51102E-07
2.48878E-06,9.5889E-07,5.24529E-07,8.63637E-07
1.242E-06,1.22633E-06,1.86597E-06,1.33169E-06
2.31185E-06,2.00285E-07,2.57863E-07,8.48903E-07
2.09783E-06,9.30425E-07,1.06149E-06,9.27868E-07
1.54457E-06,2.43812E-07,1.08467E-06,3.01137E-07
1.80226E-06,8.42797E-07,5.00591E-07,1.29261E-06
2.7679E-06,7.41917E-07,2.21864E-06,1.25286E-06
1.37707E-05,5.13984E-06,1.88058E-05,9.64075E-06
1.3096E-06,1.6462E-07,2.10857E-06,1.48708E-06
6.83875E-07,1.00177E-06,1.55473E-06,1.31634E-06
1.59325E-06,7.72796E-07,1.48993E-06,1.019E-06
1.97659E-06,6.84008E-07,2.25126E-06,1.54245E-06
2.07671E-06,1.04104E-06,2.27581E-06,1.87187E-06
8.75951E-07,1.2114E-06,1.78583E-06,1.56177E-06
2.25284E-06,1.34979E-06,2.47833E-06,1.83425E-06
2.04361E-07,5.01191E-07,1.19166E-06,2.17647E-07
6.31147E-07,3.74607E-07,7.20411E-08,2.87429E-07
6.19981E-07,9.3025E-07,5.89689E-07,5.70125E-07
6.80977E-07,2.0931E-07,1.28602E-06,9.04642E-07
1.36755E-06,2.50277E-07,1.87917E-06,9.6435E-07
1.66244E-06,1.81538E-06,1.43099E-06,1.42874E-06
1.36166E-06,1.16782E-06,1.28279E-06,1.41716E-06
9.59606E-07,9.29232E-07,1.11292E-06,1.65481E-06
4.31201E-07,1.54803E-06,1.94006E-06,1.17767E-06
1.72483E-06,1.45763E-06,1.55443E-06,1.34765E-06
1.62636E-06,2.39509E-07,1.62228E-06,7.30639E-07
2.60291E-06,5.49603E-07,1.96423E-06,1.7997E-06
1.13983E-06,9.03575E-07,1.47576E-06,1.03156E-06
6.66427E-07,1.13086E-06,1.76937E-06,1.13994E-06
2.057E-06,1.19298E-06,1.8766E-06,1.3029E-06
9.79191E-07,1.10842E-06,1.65315E-06,1.01373E-06
2.02145E-06,6.3315E-07,1.62023E-06,7.70811E-07
2.3183E-06,9.28217E-07,2.08119E-06,1.09922E-06
1.0366E-06,1.7013E-06,7.86338E-07,3.55917E-07
1.47465E-06,5.68082E-07,3.56517E-08,4.86753E-07
1.55572E-06,1.22996E-06,2.28965E-06,1.09379E-06
1.43069E-06,2.02584E-06,2.52311E-06,1.80544E-06
1.25601E-06,2.51146E-06,2.5817E-06,2.42908E-06
1.49136E-06,3.47632E-06,3.2271E-06,2.97595E-06
2.80346E-06,4.28387E-06,4.66005E-06,4.68017E-06
2.19683E-05,2.4164E-05,2.38139E-05,2.48458E-05
1.19333E-05,1.06855E-05,1.2522E-05,1.17652E-05
4.86976E-06,4.98116E-06,2.7495E-06,3.68098E-06
4.01038E-06,3.26501E-06,4.3005E-06,3.69951E-06
2.68785E-06,2.08881E-06,2.4425E-06,2.45251E-06
3.55812E-06,3.34051E-06,3.85502E-06,3.35627E-06
2.28879E-06,1.73791E-06,1.23755E-06,2.01974E-06
3.41839E-06,2.76889E-06,2.28341E-06,3.03154E-06
2.66194E-06,1.5186E-06,4.18312E-06,2.43602E-06
1.85179E-06,1.29832E-06,2.3417E-06,1.56157E-06
6.58564E-07,9.06506E-07,1.47182E-06,1.22291E-07
1.49503E-06,1.74894E-06,2.70354E-06,1.87393E-06
1.77577E-06,1.14763E-06,1.48679E-06,4.02929E-07
1.48433E-06,1.21061E-06,3.50446E-06,2.97457E-06
1.40046E-06,8.55789E-07,9.23774E-07,3.53323E-07
1.22687E-06,9.86962E-07,2.38516E-06,1.58575E-06
2.05885E-06,5.46297E-07,1.6219E-06,4.72858E-07
1.87651E-06,7.24617E-07,7.52527E-07,6.82926E-07
3.26848E-06,1.20203E-06,2.79734E-06,1.50118E-06
3.08885E-06,1.52148E-06,2.38969E-06,9.98786E-07
3.53361E-06,1.31621E-06,3.5475E-06,2.16292E-06
1.46163E-05,7.14535E-06,1.66526E-05,1.02164E-05
1.1437E-06,8.30896E-08,1.83906E-06,1.49119E-06
1.68865E-06,7.41707E-07,1.70409E-06,2.19724E-06
1.55499E-06,6.04697E-07,1.12844E-06,1.34189E-06
1.72086E-06,2.06678E-07,7.79074E-07,1.25242E-06
7.75918E-07,1.50106E-06,2.09966E-06,2.76272E-06
2.01258E-06,1.25445E-06,3.55837E-07,7.47905E-07
1.41749E-06,5.90048E-07,4.91066E-07,5.35913E-07
2.95834E-06,1.13467E-06,2.11267E-06,1.02447E-06
2.90118E-06,1.47497E-06,1.76446E-06,1.16777E-06
3.2681E-06,1.01638E-06,2.26656E-06,4.63303E-07
1.71028E-06,4.92533E-07,2.21621E-07,9.07488E-07
1.09235E-06,6.1434E-07,1.64838E-06,1.33646E-06
3.76256E-06,1.55045E-06,3.41425E-06,3.36436E-06
2.32141E-06,1.22672E-06,2.96278E-06,2.86229E-07
1.2654E-06,9.2875E-07,6.36805E-07,1.36814E-06
2.29061E-06,9.53168E-07,2.38837E-06,1.44548E-06
2.74327E-06,2.23568E-06,2.84559E-06,1.81902E-06
2.78133E-06,1.69919E-06,4.50042E-06,1.14682E-06
3.47168E-06,1.74232E-06,4.52209E-06,1.80939E-06
3.99689E-06,2.3283E-06,6.78545E-06,1.59282E-06
2.73908E-06,9.10881E-07,4.67712E-06,1.43807E-06
4.72272E-06,1.53888E-06,7.93337E-06,2.71426E-06
5.92259E-06,2.97077E-06,9.11277E-06,2.96864E-06
9.51788E-06,4.02199E-06,1.36288E-05,2.86122E-06
1.28097E-05,5.01656E-06,1.91287E-05,4.42077E-06
3.14177E-05,1.65027E-05,4.44952E-05,8.06558E-06
6.56144E-05,3.93524E-05,9.78717E-05,2.06673E-05
1.44468E-05,4.70541E-06,2.34124E-05,4.0506E-06
7.26372E-06,2.26889E-06,1.15485E-05,1.94023E-06
4.61204E-06,1.38307E-06,7.31998E-06,7.51955E-07
3.61997E-06,1.04398E-06,6.63041E-06,1.09348E-06
2.85516E-06,8.68102E-07,3.93799E-06,1.32364E-06
3.87049E-06,1.21638E-06,5.62658E-06,1.23449E-06
2.34503E-06,3.23575E-07,3.87625E-06,3.98131E-07
1.66093E-06,4.21337E-07,3.41057E-06,2.2298E-07
2.38135E-06,1.79877E-06,2.50377E-06,1.52019E-06
1.85035E-06,2.93448E-08,2.52597E-06,4.92172E-07
4.57441E-06,1.59637E-06,7.24292E-06,3.37961E-06
2.88093E-06,1.15293E-06,4.11905E-06,1.67405E-06
1.68876E-06,6.05721E-07,3.21558E-06,5.83781E-07
1.76571E-06,7.65928E-07,2.91301E-06,1.43002E-06
1.89973E-06,1.23355E-07,1.61031E-06,7.53931E-07
1.90489E-06,1.49705E-07,1.73154E-06,1.17433E-06
1.05046E-06,5.12087E-07,1.50447E-06,1.933E-07
1.07106E-06,3.15049E-07,1.21346E-06,1.99949E-07
6.49853E-07,5.59825E-07,1.46961E-06,3.18967E-07
1.22554E-06,8.99255E-07,2.71605E-06,1.00299E-06
1.02775E-06,8.33355E-07,1.44376E-06,1.26646E-06
2.39741E-06,1.54325E-06,3.05328E-06,1.69115E-06
5.73379E-07,5.45213E-07,4.79459E-07,8.02573E-07
1.87902E-06,7.65659E-07,3.53384E-06,2.28671E-06
1.81811E-06,8.38224E-07,2.56419E-06,1.65781E-06
1.67269E-06,1.34357E-06,3.72317E-06,1.80679E-06
1.2761E-06,1.64346E-06,1.36293E-06,1.48818E-06
7.09942E-07,2.00223E-07,1.86791E-06,6.7006E-07
8.87312E-07,1.7882E-06,1.72871E-07,1.21346E-06
1.2312E-06,1.64206E-06,1.06378E-06,9.37207E-07
5.30891E-07,1.29323E-06,9.35858E-07,1.42679E-06
9.36328E-07,1.52945E-07,2.60632E-06,5.82668E-07
3.98673E-07,1.44306E-06,3.65247E-07,1.67317E-06
1.86598E-06,1.68775E-07,2.18351E-06,6.18241E-07
2.22645E-06,6.98881E-07,2.05718E-06,1.51325E-06
1.17061E-06,7.90315E-07,1.99205E-06,5.5714E-07
2.48468E-06,2.194E-07,3.19666E-06,7.69591E-07
2.94748E-06,6.24986E-07,2.97388E-06,4.93697E-07
4.65118E-06,5.94748E-07,5.11403E-06,2.29985E-06
1.52656E-05,4.82054E-06,1.91268E-05,8.86738E-06
8.96795E-06,3.97283E-06,1.28775E-05,7.27079E-06
1.94623E-06,1.47599E-06,4.65493E-06,2.55417E-06
1.28953E-06,1.26089E-06,2.2053E-06,1.57919E-06
2.29996E-06,1.22079E-06,2.29352E-06,1.76884E-06
4.78518E-06,2.06385E-06,1.78576E-06,8.78467E-07
5.60313E-06,1.68278E-06,8.2648E-07,1.07291E-06
2.27808E-06,1.74099E-07,2.05764E-07,6.79407E-07
1.71943E-06,6.93206E-07,1.20305E-06,1.63732E-06
1.8617E-06,3.06465E-07,1.95373E-07,4.0787E-07
1.29012E-06,1.7627E-07,1.42036E-06,1.50196E-06
3.76261E-06,9.76152E-07,2.65837E-06,1.55331E-06
2.83072E-06,6.71218E-07,2.4237E-06,1.28492E-06
2.12491E-06,1.13348E-06,1.59736E-06,1.02664E-06
2.29846E-06,1.72222E-06,3.37512E-06,2.37618E-06
5.64383E-07,1.12119E-06,2.13978E-06,1.48161E-06
1.30644E-07,6.35249E-07,1.38696E-06,1.20108E-06
6.70691E-07,7.51047E-07,1.27547E-06,5.55804E-07
1.28875E-06,1.57098E-06,1.85298E-07,1.25378E-06
2.05403E-06,6.83451E-07,1.59648E-06,1.43648E-06
1.12589E-06,1.36086E-06,5.77837E-07,1.45345E-06
5.08708E-07,5.30777E-07,9.28704E-07,5.72275E-07
6.02789E-07,8.43536E-07,1.37051E-06,1.21441E-06
1.34622E-06,1.38902E-06,9.94849E-07,1.29753E-06
5.5495E-07,1.10183E-06,1.14552E-06,5.50321E-07
8.50535E-07,1.60855E-06,7.67027E-07,1.27353E-06
3.16974E-06,2.76246E-06,3.17191E-06,3.21788E-06
3.77712E-06,3.94778E-06,3.30332E-06,4.07295E-06
5.84186E-06,7.2102E-06,5.04569E-06,7.1282E-06
1.88865E-05,1.9406E-05,1.90297E-05,2.04008E-05
2.29847E-05,2.30007E-05,2.43972E-05,2.35329E-05
9.07328E-06,7.98743E-06,9.20699E-06,8.14456E-06
6.08932E-06,3.91102E-06,5.01677E-06,4.31581E-06
4.10337E-06,2.21831E-06,3.55357E-06,2.87376E-06
4.57744E-06,2.39229E-06,3.26977E-06,2.39273E-06
3.6923E-06,2.14308E-06,4.50638E-06,3.3468E-06
2.90827E-06,1.19006E-06,2.60241E-06,1.61323E-06
2.85301E-06,9.13252E-07,2.14864E-06,1.17879E-06
2.45546E-06,5.60578E-07,1.92131E-06,7.37621E-07
3.0277E-06,1.35802E-06,2.05877E-06,1.46982E-06
3.15745E-06,3.32475E-07,2.45365E-06,1.28102E-06
3.90465E-06,1.21179E-06,2.23773E-06,2.05339E-06
2.4593E-06,9.60027E-07,7.30213E-07,5.95737E-07
3.15662E-06,8.88748E-07,2.17292E-06,1.76024E-06
3.47663E-06,8.7969E-07,2.28661E-06,1.35899E-06
1.35743E-06,3.01246E-07,7.21544E-07,1.03036E-06
2.37643E-06,8.67982E-07,2.15983E-06,1.53131E-06
1.43114E-06,9.83929E-08,9.71611E-07,2.39802E-07
1.45184E-06,6.56628E-07,2.36063E-06,1.40175E-06
1.72727E-06,4.87722E-07,1.18433E-06,4.799E-07
2.13709E-06,1.32671E-06,1.51786E-06,1.27081E-06
6.3835E-07,2.8202E-07,1.32349E-06,6.82499E-07
1.15313E-06,1.29704E-06,1.01725E-06,1.06806E-06
4.705E-07,3.76939E-07,8.08532E-07,6.34619E-07
3.5475E-06,1.93621E-06,3.90074E-06,2.54362E-06
7.66899E-07,1.37354E-06,1.0596E-06,4.81784E-07
6.85275E-07,9.6979E-07,5.02914E-07,1.04417E-07
7.50256E-07,4.89533E-07,6.16082E-07,4.28308E-07
8.44816E-07,6.0439E-07,1.49173E-06,1.20596E-07
7.12295E-07,5.1748E-07,8.93603E-07,1.17549E-06
1.10498E-06,9.27234E-07,1.62818E-06,1.45588E-06
8.74026E-07,2.40567E-07,1.89125E-06,1.19085E-06
2.14212E-06,1.16003E-06,4.51177E-06,2.32884E-06
1.53605E-06,1.44017E-06,1.89634E-06,1.09653E-06
8.97996E-07,5.70425E-07,1.88769E-06,1.02936E-06
1.99329E-06,9.31232E-07,2.33737E-06,1.19148E-06
1.51934E-06,2.28978E-07,1.32091E-06,1.0347E-06
3.59091E-06,2.28662E-06,3.95261E-06,3.09621E-06
4.12575E-06,1.96334E-06,5.43829E-07,1.10605E-06
1.2625E-06,1.80059E-06,1.92433E-06,2.17687E-06
1.55069E-06,1.61895E-06,1.04963E-06,3.46857E-07
2.39189E-06,2.67319E-06,1.90947E-06,1.5896E-06
1.7752E-06,2.32759E-06,4.0474E-06,2.18195E-06
4.43102E-06,2.8838E-06,1.48265E-05,2.79462E-06
8.01759E-05,2.0705E-05,0.000296514,8.66911E-06
4.70004E-06,5.6583E-06,1.39555E-05,2.13579E-06
4.42508E-06,2.54799E-06,7.25208E-06,2.78598E-07
4.14747E-06,2.83013E-06,6.46355E-06,3.00107E-06
4.3134E-06,1.10523E-06,5.15425E-06,1.148E-06
2.05495E-06,1.33875E-06,2.19522E-06,1.41804E-06
2.44176E-06,1.72115E-06,2.9112E-06,1.74828E-06
2.46888E-06,3.03299E-06,4.26878E-06,2.8671E-06
2.37251E-06,1.00456E-06,2.17271E-06,5.73506E-07
3.06904E-06,1.16889E-06,3.0377E-06,1.57351E-06
2.12479E-06,1.33423E-06,2.0919E-06,5.52741E-07
5.83278E-07,3.92649E-08,9.9576E-07,3.78704E-07
1.51073E-06,5.10735E-07,2.58158E-06,1.33711E-06
7.60589E-07,3.35615E-07,7.82924E-07,5.75952E-07
6.35174E-07,1.26929E-06,1.94586E-06,2.02085E-06
1.24454E-06,3.14391E-07,2.10099E-06,1.26248E-06
8.18233E-07,2.6901E-07,2.14232E-06,1.07365E-06
9.5187E-07,1.79418E-07,2.24234E-06,8.89949E-07
5.51607E-07,5.93937E-07,2.06593E-06,8.16283E-07
9.12215E-07,5.36713E-07,1.30499E-06,9.11345E-07
7.32611E-07,7.78888E-07,1.29866E-06,2.22785E-07
3.23314E-06,1.43905E-06,5.22686E-06,2.89417E-06
3.44455E-06,2.23046E-06,3.9982E-06,2.27986E-06
8.67329E-07,3.22773E-07,9.05442E-07,3.61435E-07
3.48033E-07,6.68407E-07,1.02355E-06,9.42598E-07
1.53154E-06,9.9971E-07,4.72807E-08,1.56631E-07
2.19951E-06,7.6035E-07,1.31608E-06,3.66544E-07
1.16006E-06,3.49198E-07,2.03805E-06,9.40054E-07
1.71573E-06,4.95657E-07,2.15665E-06,6.77183E-07
8.44578E-07,5.59892E-07,1.61162E-06,9.84987E-07
1.99926E-06,4.87367E-07,1.36314E-06,1.0074E-06
1.57077E-06,1.13393E-06,2.87768E-06,9.45736E-07
2.12196E-06,1.47171E-07,2.06363E-06,7.99396E-07
3.80447E-06,3.00281E-06,3.16946E-06,2.34702E-06
5.06129E-06,3.27394E-06,5.59782E-06,4.38995E-06
1.62184E-06,9.34505E-07,9.34341E-07,1.1949E-06
