2.26964E-06,1.65102E-06,1.77518E-06,1.59117E-06
1.8482E-06,4.38524E-07,7.2692E-07,6.94276E-07
2.76972E-06,2.37146E-06,2.49085E-06,2.05888E-06
5.42733E-07,6.39792E-07,1.19583E-06,5.94853E-07
2.76645E-06,1.3036E-06,1.89995E-06,1.75213E-06
1.10529E-06,1.79996E-06,3.61772E-07,6.78982E-07
1.59527E-06,2.19802E-06,2.00594E-06,2.23882E-06
1.14314E-06,6.23717E-07,1.12899E-06,1.00736E-06
3.07581E-07,6.85921E-07,2.59219E-07,6.80746E-07
1.73126E-06,1.1102E-06,1.55688E-06,3.51197E-07
5.8252E-07,1.20074E-06,1.07606E-06,1.18977E-06
3.21228E-06,2.60613E-06,2.95906E-06,1.76612E-06
4.11821E-06,3.23845E-07,1.58735E-06,1.17817E-06
2.68733E-06,1.9565E-06,8.61669E-07,1.20419E-06
4.78754E-06,1.88111E-06,1.54367E-06,1.3898E-06
2.98837E-06,9.9698E-07,1.23816E-06,8.3759E-07
3.13866E-06,4.72439E-07,1.06026E-06,1.77817E-06
2.96925E-06,1.58568E-06,5.54601E-07,9.83465E-07
3.18633E-06,5.78939E-07,1.77347E-06,1.51025E-06
2.63528E-06,4.60754E-06,5.08489E-07,1.10369E-06
2.55754E-05,1.66314E-05,6.1978E-06,4.86841E-06
6.65397E-05,2.80697E-05,1.54722E-05,8.78582E-06
9.93503E-06,1.36238E-05,8.82887E-06,7.84113E-06
3.09521E-06,3.32751E-06,8.47603E-07,6.63363E-07
1.41489E-06,4.54258E-06,1.98733E-06,1.69467E-06
3.88958E-06,4.18047E-06,4.04996E-06,2.67158E-06
2.48868E-06,1.28979E-06,1.44121E-06,1.33464E-06
1.72435E-06,2.34422E-06,5.99501E-07,1.21532E-07
3.49256E-06,2.2941E-06,2.3382E-06,1.82305E-06
4.12571E-06,7.34819E-07,3.2455E-06,2.26303E-06
5.22646E-06,4.00481E-06,1.93939E-06,1.28645E-06
4.0797E-07,2.16833E-06,1.71334E-07,3.50382E-07
2.78665E-06,1.74971E-06,2.86346E-06,2.31327E-06
2.76026E-06,3.93808E-06,2.53097E-06,2.04506E-06
1.08327E-06,1.97651E-06,1.07193E-06,1.37373E-06
2.52876E-07,1.26755E-06,3.03382E-07,4.01903E-08
1.45232E-06,1.54132E-06,2.02838E-06,9.15378E-07
1.8952E-06,8.90829E-07,1.9921E-06,1.62487E-06
2.27098E-06,2.02106E-06,2.40557E-06,1.88753E-06
1.98033E-06,2.09639E-06,2.28602E-06,1.96885E-06
2.05079E-06,1.21016E-06,2.54453E-06,1.21532E-06
1.2824E-06,2.15633E-06,1.81551E-06,1.71304E-06
2.89825E-06,3.12924E-06,2.66748E-06,3.03208E-06
2.31278E-06,2.31265E-06,1.6562E-06,1.38588E-06
1.99856E-06,9.794E-07,2.33055E-06,1.76947E-06
2.62796E-06,1.17544E-06,1.57708E-06,1.22174E-06
2.93089E-06,3.93836E-06,3.37094E-06,2.10017E-06
1.49551E-06,1.52298E-06,1.44524E-06,7.81449E-07
2.97006E-06,3.23554E-06,2.76199E-06,2.80401E-06
3.58467E-06,3.23706E-06,3.44462E-06,2.28291E-06
1.65189E-05,1.56469E-05,1.96327E-05,1.37704E-05
3.06702E-06,2.58037E-06,3.79655E-06,3.46006E-06
2.67302E-06,2.13828E-06,2.58187E-06,2.51225E-06
7.80725E-07,6.78173E-07,6.90436E-07,1.55384E-06
1.7767E-06,7.0612E-07,6.25078E-07,1.1457E-06
2.19268E-06,1.65774E-06,1.96798E-06,1.71167E-06
2.06546E-06,1.49897E-06,1.6195E-06,1.28889E-06
2.12457E-06,2.11917E-06,2.23962E-06,1.62953E-06
1.35229E-06,3.49357E-06,3.3069E-06,1.72574E-06
6.86123E-07,3.07408E-07,1.86649E-06,1.59186E-06
2.53007E-06,5.30167E-07,9.69612E-07,1.67721E-06
1.83225E-06,1.9788E-06,3.39189E-06,2.50316E-06
5.18203E-06,3.32829E-06,5.06344E-06,3.77908E-06
1.36307E-06,1.7028E-06,2.39778E-06,1.72742E-06
4.81963E-06,3.61199E-06,4.11143E-06,3.7943E-06
3.51172E-06,3.03187E-06,2.64309E-06,2.46066E-06
1.2562E-06,3.8911E-07,7.69681E-07,9.21919E-07
2.42115E-06,1.50823E-06,2.47882E-06,2.74599E-06
2.92458E-06,2.48295E-06,2.78252E-06,2.77574E-06
1.5926E-06,1.76571E-06,1.26294E-06,1.06898E-06
1.42371E-06,2.59554E-06,2.57823E-06,1.77753E-06
2.83245E-06,2.72094E-06,3.02772E-06,1.71839E-06
2.10287E-06,2.7625E-06,1.79736E-06,2.12834E-06
1.60273E-06,1.83539E-06,8.22698E-07,7.47738E-07
2.63374E-06,2.12546E-06,3.78278E-06,3.09689E-06
2.41072E-06,2.38426E-06,2.55317E-06,2.50784E-06
4.9153E-07,5.44336E-07,1.01438E-06,9.55588E-07
1.29926E-06,2.3598E-06,2.24172E-06,7.733E-07
8.63313E-07,8.00463E-07,6.13903E-07,4.94396E-07
1.90682E-06,1.67991E-06,1.4829E-06,2.27763E-06
2.43455E-06,1.58317E-06,1.57051E-06,7.74323E-07
1.21623E-06,1.77169E-06,2.01912E-06,1.47526E-06
9.47393E-07,1.23397E-06,6.11574E-07,2.61084E-07
2.04941E-06,1.60497E-06,4.0186E-07,3.85875E-07
9.49492E-07,7.34368E-07,5.78999E-07,7.87423E-07
1.7407E-06,8.50972E-07,1.35451E-06,1.17159E-06
5.04174E-06,3.94884E-06,3.96575E-06,3.80419E-06
2.24701E-06,1.66334E-06,2.58318E-06,2.21279E-06
6.95288E-07,6.80705E-07,1.23518E-06,3.3162E-07
1.77818E-06,1.29775E-06,2.75363E-06,1.58937E-06
3.54981E-06,1.96472E-06,2.74243E-06,2.55848E-06
2.8553E-07,1.50708E-06,9.80234E-07,5.43587E-08
1.5864E-06,5.78854E-07,1.37011E-06,1.08543E-06
1.51567E-06,2.44059E-06,1.99387E-06,2.38809E-06
6.903E-07,1.36279E-06,1.08221E-06,7.90717E-07
1.96339E-06,2.73454E-06,3.04031E-06,2.09871E-06
3.02348E-06,2.07583E-06,1.69001E-06,1.66502E-06
3.20741E-06,2.42182E-06,1.78884E-06,2.57196E-06
1.91642E-06,1.95363E-06,3.03845E-06,1.93936E-06
2.3743E-06,8.18279E-07,1.65819E-06,1.9053E-06
3.29515E-06,1.32982E-06,1.84025E-06,3.2799E-06
4.95446E-06,3.95018E-06,5.27017E-06,4.88986E-06
2.29548E-05,2.42977E-05,2.5427E-05,2.28245E-05
4.20362E-06,6.26084E-06,3.75464E-06,4.34734E-06
2.61611E-06,1.92167E-06,3.56691E-06,2.58567E-06
3.7751E-06,2.95636E-06,2.7619E-06,3.47329E-06
3.57541E-06,2.2078E-06,2.90277E-06,2.61051E-06
1.09401E-06,6.41912E-07,6.42321E-07,1.06649E-06
7.84174E-07,4.08629E-07,1.37022E-06,1.28689E-06
1.49554E-06,1.98278E-06,8.76176E-07,8.21123E-07
2.20801E-06,2.6752E-06,8.29996E-07,1.36565E-06
2.93239E-06,3.92224E-06,2.47158E-06,1.35943E-06
1.38665E-06,2.69963E-06,7.85795E-07,9.56491E-07
1.36026E-06,1.95216E-06,7.33908E-07,1.24199E-06
2.45061E-06,2.6289E-06,1.25949E-06,1.53861E-06
3.89313E-07,8.18676E-07,8.43367E-07,4.70805E-07
3.56491E-06,1.49459E-06,6.09678E-07,5.05243E-07
2.45658E-06,2.18949E-06,1.50418E-06,1.50469E-06
2.26911E-06,5.58086E-06,4.33997E-06,3.3904E-06
4.86617E-06,4.07926E-06,3.85653E-06,3.20862E-06
3.16828E-06,1.48483E-06,8.57953E-07,7.87957E-07
4.01688E-06,3.79591E-06,5.4443E-07,9.88361E-07
3.05181E-06,1.8245E-06,1.14284E-06,1.28399E-06
6.60316E-06,3.6198E-06,1.98795E-06,2.45475E-06
6.18986E-06,2.46723E-06,2.76405E-06,2.39065E-06
2.91393E-06,1.61357E-06,1.45195E-06,1.43745E-06
5.88669E-06,5.36245E-06,2.6925E-06,1.42067E-06
4.60819E-06,4.47978E-06,5.08788E-06,3.75366E-06
1.34329E-05,7.51697E-06,2.2489E-06,2.27582E-06
5.91684E-06,1.33711E-06,2.16585E-06,1.37823E-06
1.34705E-05,5.73726E-06,6.53478E-06,4.52439E-06
1.07492E-05,3.19375E-06,3.11317E-06,2.18702E-06
1.04686E-05,2.71586E-06,1.93651E-06,2.16246E-06
2.44437E-05,6.7454E-06,2.12467E-06,3.2423E-06
3.75577E-05,4.54493E-05,1.9112E-06,4.80587E-06
0.000128392,0.000155836,7.03563E-06,6.28934E-06
9.51227E-05,9.29023E-05,2.47223E-06,6.74935E-06
3.3321E-05,2.0127E-05,1.365E-06,3.1684E-06
1.89629E-05,5.64749E-06,8.01332E-07,2.35298E-06
1.61296E-05,9.62523E-06,9.88509E-07,1.42156E-06
1.15592E-05,5.0237E-06,2.63386E-06,3.43961E-06
8.93434E-06,4.25849E-06,4.01834E-06,2.23337E-06
6.65791E-06,1.84447E-06,2.42317E-06,3.09153E-06
9.77628E-06,3.72874E-06,2.41732E-06,3.13569E-06
8.3887E-06,6.36953E-06,1.33349E-06,2.74331E-06
7.51604E-06,8.37985E-07,1.83223E-06,1.10434E-06
6.31515E-06,6.1007E-06,1.57086E-06,8.18419E-07
4.63462E-06,3.96472E-06,1.13793E-06,9.7184E-07
6.87458E-06,5.96902E-06,6.7379E-07,2.71695E-07
6.09999E-06,2.94172E-06,2.2306E-06,2.73465E-06
5.54736E-06,4.58196E-06,2.05066E-06,1.14888E-06
3.58542E-06,8.34803E-07,1.40578E-06,7.74055E-07
3.86743E-06,4.97963E-06,1.86314E-06,2.05543E-06
2.24993E-06,2.97048E-06,9.64851E-07,1.22816E-06
6.46107E-06,4.41387E-07,4.88809E-06,4.4685E-06
3.39633E-06,9.52259E-07,3.0036E-06,2.30469E-06
3.59713E-06,2.57326E-06,9.64086E-07,9.62069E-07
4.20418E-06,6.53504E-06,2.11794E-06,2.24704E-06
5.42244E-06,3.65669E-06,3.3653E-06,3.38337E-06
4.87049E-06,1.33858E-06,2.19017E-06,2.50316E-06
4.54542E-06,2.25872E-06,2.59184E-06,1.98379E-06
1.58352E-06,1.23507E-06,3.67537E-06,2.23893E-06
2.56212E-06,2.25536E-06,1.34451E-06,1.6066E-06
4.15869E-06,1.964E-06,2.7913E-06,2.78415E-06
3.21016E-06,5.26354E-06,2.17999E-06,2.0802E-06
2.24778E-06,4.09328E-06,1.82627E-08,6.97181E-07
3.51668E-06,1.21308E-05,3.34426E-06,2.23936E-06
2.71034E-06,4.61463E-06,5.72913E-06,4.17187E-06
6.67157E-06,4.53128E-06,6.88532E-06,5.57751E-06
1.19302E-05,1.44283E-05,1.38011E-05,1.10756E-05
3.86019E-05,4.06324E-05,4.23912E-05,3.26091E-05
2.97158E-05,2.89875E-05,3.21791E-05,2.35391E-05
1.27336E-05,1.00379E-05,1.23482E-05,1.02727E-05
8.65612E-06,4.19276E-06,6.99994E-06,5.98483E-06
7.26866E-06,7.91185E-06,5.60947E-06,4.07143E-06
4.59878E-06,6.56964E-06,3.94041E-06,2.17284E-06
5.70348E-06,5.42307E-06,3.6253E-06,3.37179E-06
3.49544E-06,3.19459E-06,1.38665E-06,6.90818E-07
3.03289E-06,3.63179E-06,3.44241E-06,2.68555E-06
4.07723E-06,3.07633E-06,1.43019E-06,1.29299E-06
1.60068E-06,2.26923E-06,2.9578E-07,1.6963E-07
6.97359E-06,4.17494E-06,5.04556E-06,4.47226E-06
2.90881E-06,2.24016E-06,1.93174E-06,1.60937E-06
2.8193E-06,4.05204E-06,2.78362E-06,2.3525E-06
4.30736E-06,3.74244E-06,3.51223E-06,2.34802E-06
1.62035E-06,4.10616E-06,2.01039E-06,1.36803E-06
6.49134E-06,2.43701E-06,3.6277E-06,3.29133E-06
1.49336E-06,3.27752E-06,1.30839E-06,1.44104E-06
3.68119E-06,3.8695E-06,3.5742E-06,2.98396E-06
3.59554E-06,5.02981E-06,1.37783E-06,1.94888E-06
2.14986E-06,3.24867E-06,1.70617E-06,2.19866E-06
2.80313E-06,1.65632E-06,1.29197E-06,1.35397E-06
4.01158E-06,2.05046E-06,2.4998E-06,2.10985E-06
2.22951E-06,2.58746E-06,1.39452E-06,6.75739E-07
2.45112E-06,3.65486E-06,2.59485E-06,3.03849E-06
2.34705E-06,4.2645E-06,1.17927E-06,1.1106E-06
1.44743E-06,2.88681E-06,1.46923E-06,1.43943E-06
2.32422E-06,2.23021E-06,1.72579E-06,2.44842E-06
2.15161E-06,2.17792E-06,2.57043E-06,1.83851E-06
3.5019E-06,3.49705E-06,3.57058E-06,3.03381E-06
2.51947E-06,2.96787E-06,7.75182E-07,7.09235E-07
1.48532E-06,2.12391E-06,6.08249E-07,2.4428E-07
1.44717E-06,3.23469E-06,2.95596E-06,2.0012E-06
1.82754E-06,8.86884E-07,1.89258E-06,6.40058E-07
6.36807E-07,3.34585E-06,1.56549E-06,1.85905E-06
4.19318E-06,2.7901E-06,1.66515E-06,1.33177E-06
5.6961E-07,1.51479E-06,1.14825E-06,1.49543E-06
2.32151E-06,2.44548E-06,2.22374E-06,1.35952E-06
1.43905E-06,3.96092E-06,1.6168E-06,1.31599E-06
3.06669E-06,1.86683E-06,2.36141E-06,2.27852E-06
3.81057E-06,4.91151E-06,5.26676E-06,2.58087E-06
4.55639E-06,8.81211E-06,7.0855E-06,4.04898E-06
1.63527E-06,2.49709E-06,1.81701E-06,6.74273E-07
2.13782E-06,2.2471E-06,1.70377E-06,1.13822E-06
2.16104E-06,2.48971E-06,2.87519E-06,1.63758E-06
1.33015E-06,3.17787E-06,1.88726E-06,2.24725E-06
1.45812E-06,5.58669E-06,1.82268E-06,1.14363E-06
1.97648E-06,2.10388E-06,2.42054E-06,2.65018E-06
1.41972E-06,4.49022E-06,3.33643E-06,3.01214E-06
2.18501E-05,2.05304E-05,2.13694E-05,2.15249E-05
2.70921E-06,4.37367E-06,8.70983E-07,1.84062E-06
2.35629E-06,2.81921E-06,1.33721E-06,1.84998E-06
1.87417E-06,3.41542E-06,2.1578E-06,1.44526E-06
8.14479E-06,7.596E-06,6.35985E-06,5.73869E-06
2.25047E-06,1.28696E-06,1.57653E-06,2.18086E-06
2.30817E-06,5.15095E-06,2.10911E-06,1.76645E-06
2.64041E-06,3.33026E-06,1.38831E-06,1.78598E-06
2.16336E-06,2.48583E-06,1.976E-06,2.20898E-06
1.6182E-06,1.77618E-06,1.30627E-06,1.26598E-06
2.51903E-06,4.77389E-06,1.93953E-06,1.72207E-06
1.2432E-06,4.41207E-06,1.94495E-06,1.64376E-06
7.43528E-08,1.6619E-06,8.90188E-07,5.66878E-07
2.53463E-06,2.50331E-06,1.05536E-06,1.05645E-06
2.27882E-06,3.94829E-06,9.69829E-07,1.2817E-06
9.12993E-07,3.79372E-06,6.42105E-07,1.29355E-06
2.96382E-06,3.78659E-07,9.0649E-07,6.78846E-07
4.15087E-06,4.30728E-06,2.44085E-06,2.31355E-06
2.372E-06,6.80821E-06,6.81132E-07,5.64849E-07
2.21632E-06,1.94773E-06,2.70528E-06,1.21775E-06
3.2892E-06,3.71167E-06,2.61898E-06,1.03496E-06
1.86251E-06,3.52657E-06,1.67824E-06,1.94744E-06
1.71306E-06,4.1148E-06,1.07296E-07,7.81304E-07
2.35991E-06,7.51185E-06,6.72366E-07,9.59164E-07
1.78732E-06,5.06454E-06,2.19494E-06,2.20091E-06
1.85357E-06,2.94223E-06,2.31878E-06,2.54803E-06
4.83372E-06,1.35101E-06,2.11882E-06,2.10351E-06
1.88424E-06,2.66532E-06,2.5752E-07,9.03334E-07
3.39958E-06,8.00881E-06,1.5902E-06,9.38144E-07
1.14578E-05,1.23088E-05,2.63305E-06,2.61889E-06
1.58477E-05,5.9074E-05,3.09502E-06,1.27312E-06
6.13875E-05,9.43112E-05,1.63551E-05,5.66476E-06
1.09339E-05,2.15537E-05,8.62659E-06,3.6067E-06
4.59266E-06,6.05439E-06,8.88538E-07,1.32454E-06
6.13475E-06,1.0778E-05,1.75151E-06,1.22861E-06
2.43328E-06,5.57896E-06,6.68498E-07,9.00183E-08
2.08791E-06,2.88264E-06,7.67564E-07,1.23042E-06
2.13818E-06,5.86751E-07,1.11301E-06,1.78392E-06
3.77408E-06,3.62872E-06,2.30411E-06,2.39286E-06
1.26596E-06,3.6881E-06,3.66719E-06,3.01315E-06
1.1607E-06,1.975E-06,5.31129E-07,4.59993E-07
1.67028E-06,3.0714E-06,2.95205E-06,1.48974E-06
1.06094E-06,4.07904E-06,8.79258E-07,1.3886E-06
1.88007E-06,1.4199E-06,9.96092E-07,1.10708E-06
2.34881E-06,2.49796E-06,3.71597E-07,4.4977E-07
1.66477E-06,4.18351E-06,2.40377E-06,2.17322E-06
3.9241E-06,2.96351E-06,3.72567E-06,2.63272E-06
3.43601E-06,3.00031E-06,2.75516E-06,2.18113E-06
2.07272E-06,4.99537E-06,2.04351E-06,1.28667E-06
2.97213E-06,3.37551E-06,1.94948E-06,1.39502E-06
1.19775E-07,1.59502E-06,2.76746E-06,1.97139E-06
2.63193E-06,3.43503E-07,7.09528E-07,6.73335E-07
1.50498E-06,5.44845E-06,2.86761E-06,3.30948E-06
5.13484E-08,2.10244E-06,1.47134E-06,1.59434E-06
4.13758E-06,2.78517E-06,3.09016E-06,3.4592E-06
2.55847E-06,2.85852E-06,1.47852E-06,1.01925E-06
4.21018E-06,4.31194E-06,3.43725E-06,3.1339E-06
1.96038E-07,1.31978E-06,3.15436E-06,2.68241E-06
6.26885E-07,1.31741E-06,8.34002E-07,6.26684E-07
5.41886E-06,4.90815E-06,3.58041E-06,2.97181E-06
2.92795E-06,2.87149E-06,3.50618E-06,2.1662E-06
1.60362E-06,2.35609E-06,2.10809E-06,6.65113E-07
3.35772E-06,4.30735E-06,2.10871E-06,1.92889E-06
3.07038E-06,2.50824E-06,1.5291E-06,1.70825E-06
2.24589E-06,6.10553E-06,3.44833E-06,2.67337E-06
2.62509E-06,2.21814E-06,1.2289E-06,1.43755E-06
2.80991E-06,1.69159E-06,1.04609E-06,1.56488E-06
1.16184E-06,1.70561E-07,4.73335E-07,7.25769E-07
6.41384E-07,1.4053E-06,3.35574E-07,7.58668E-07
2.74824E-06,4.88808E-06,2.638E-06,2.61945E-06
2.27431E-06,1.93752E-06,1.24084E-06,1.29385E-06
1.86052E-06,3.23331E-06,1.26614E-06,1.60802E-06
1.67872E-06,4.41951E-06,2.98611E-06,1.21552E-06
1.89982E-06,2.85937E-06,9.15691E-07,1.68682E-06
3.8844E-08,6.67032E-07,2.13024E-06,2.24789E-06
1.1702E-06,9.884E-07,1.21983E-06,6.23596E-07
1.43728E-06,2.63893E-06,1.2094E-06,1.68399E-07
8.20692E-07,1.69504E-06,2.2806E-07,3.07119E-07
2.659E-06,4.24155E-06,9.27416E-07,4.11514E-07
4.1889E-07,1.70096E-06,1.53126E-06,1.55765E-06
2.83806E-06,2.51803E-06,1.35444E-06,1.77232E-06
1.53305E-06,1.64857E-06,1.78139E-06,1.63872E-06
2.63888E-06,1.81105E-06,1.6465E-06,1.90526E-06
4.22758E-07,2.71107E-06,1.63618E-06,1.37798E-06
9.04277E-07,2.5169E-06,2.38621E-06,2.56002E-06
5.80101E-06,3.46994E-06,2.09417E-06,2.23136E-06
1.9555E-06,2.37208E-06,1.28893E-06,1.45589E-06
1.52675E-06,2.68497E-06,2.79125E-06,2.19968E-06
5.82782E-06,5.34236E-06,5.11832E-06,4.02788E-06
8.19876E-07,6.50445E-07,6.15561E-07,6.73884E-07
2.12868E-06,1.07447E-06,1.06655E-06,6.55283E-07
3.72481E-06,1.30384E-06,2.04299E-06,1.66332E-06
1.91557E-06,6.52261E-07,1.33066E-06,4.52529E-07
2.62721E-06,3.26287E-06,2.48405E-06,2.04595E-06
1.66397E-06,1.40689E-06,1.64105E-06,1.4366E-06
9.19634E-07,2.3694E-06,1.35627E-06,1.48707E-06
2.8584E-06,1.68831E-06,2.28443E-06,2.1149E-06
2.65171E-06,2.81227E-06,4.51723E-06,3.75654E-06
2.94851E-06,1.04421E-06,8.96688E-07,1.68032E-06
2.3911E-06,5.26728E-07,3.57169E-07,8.02458E-07
4.51027E-06,4.48407E-06,5.47161E-06,2.93143E-06
8.88408E-07,1.45228E-06,1.11337E-06,1.34143E-06
3.15051E-06,3.17841E-06,3.4621E-06,2.6426E-06
1.2152E-06,1.59837E-06,2.21122E-07,1.08677E-07
1.83849E-06,1.54252E-06,1.02177E-06,9.03312E-07
1.73146E-06,1.66752E-06,1.91464E-07,1.11723E-06
3.43206E-06,3.95829E-06,3.19505E-06,3.3592E-06
1.85319E-06,1.46846E-06,2.04311E-06,1.46776E-06
5.772E-07,5.35773E-07,1.64387E-06,1.04339E-06
2.48049E-06,1.36191E-06,5.62553E-07,2.17296E-07
1.76096E-06,2.73738E-06,2.65273E-06,2.2617E-06
7.95425E-07,1.18945E-06,9.40358E-07,7.14892E-07
3.98403E-06,3.87392E-06,2.53685E-06,2.05816E-06
3.78873E-06,2.54699E-06,2.94919E-06,3.05535E-06
3.20285E-06,2.02266E-06,1.99255E-06,1.80159E-06
1.99929E-06,2.40692E-06,2.4724E-06,2.56949E-06
3.88172E-06,5.71278E-06,3.39467E-06,3.68318E-06
9.97654E-06,7.88633E-06,9.30157E-06,9.76039E-06
1.46588E-06,2.21468E-06,1.14329E-06,1.04313E-06
1.42627E-06,2.54842E-06,2.28241E-06,2.06543E-06
2.26433E-06,2.30576E-06,1.66348E-06,1.33583E-06
5.58921E-06,4.96125E-06,2.96926E-06,3.26003E-06
1.15495E-06,1.16338E-06,1.16538E-06,4.71817E-07
2.96644E-06,5.38129E-07,1.00782E-06,1.02648E-06
2.75119E-06,4.33834E-06,3.11164E-06,2.76032E-06
2.7508E-06,5.3576E-06,4.14708E-06,3.75344E-06
1.84692E-06,7.04638E-07,1.65102E-06,1.37209E-06
2.59992E-06,2.43196E-06,1.9147E-06,1.48084E-06
2.61859E-06,1.47285E-06,2.2001E-06,1.46006E-06
4.70608E-06,4.44439E-06,1.44725E-06,1.70403E-06
1.39255E-06,1.0536E-06,1.98677E-06,2.21578E-06
1.79593E-06,7.07093E-07,1.72258E-06,1.12221E-06
5.95656E-07,4.12339E-07,1.97989E-06,1.93386E-06
7.79702E-07,2.33006E-06,9.81301E-07,1.05134E-06
1.05808E-06,1.53912E-06,7.93952E-07,3.94377E-07
3.60038E-06,2.3494E-06,1.17129E-06,1.1729E-06
2.70279E-06,1.75648E-06,1.16453E-06,1.1213E-06
4.11537E-06,1.97813E-06,4.50457E-07,1.26859E-06
6.22174E-06,6.14101E-06,3.22466E-06,2.65124E-06
1.28177E-06,1.85207E-06,6.98951E-07,6.05913E-07
2.09302E-05,2.08982E-05,2.16434E-05,1.58605E-05
4.43848E-06,4.16192E-06,6.29551E-06,4.5688E-06
5.27843E-06,7.19872E-06,8.77064E-07,8.74901E-07
1.11602E-05,8.97063E-06,2.67633E-06,3.22706E-06
5.867E-05,1.55585E-05,7.69028E-06,5.59248E-06
2.13339E-05,3.9994E-05,6.46651E-06,5.94936E-06
1.0141E-05,1.11916E-05,3.09437E-06,2.04305E-06
9.98004E-06,8.95786E-06,1.14292E-06,2.0578E-06
5.76932E-06,7.35474E-06,1.81304E-06,3.19856E-06
7.74055E-06,7.47117E-06,2.23604E-06,1.08257E-06
3.66337E-06,3.84649E-06,8.00896E-07,6.50873E-07
4.61468E-06,3.0455E-06,1.23325E-06,1.39102E-06
3.16583E-06,3.5976E-06,1.35496E-06,1.53793E-06
5.51259E-06,4.39588E-06,2.25846E-06,1.50603E-06
1.21654E-06,1.78943E-06,2.01103E-06,1.11526E-06
4.44347E-06,4.32683E-06,2.01088E-06,2.12232E-06
3.31599E-06,3.68205E-06,2.29539E-06,1.0117E-06
4.96707E-06,3.939E-06,3.39553E-06,2.50722E-06
4.04845E-06,3.39807E-06,1.54477E-06,1.39834E-06
4.21178E-06,4.20411E-06,3.56967E-06,2.78226E-06
3.81715E-06,2.69962E-06,2.3596E-06,3.0511E-06
1.94745E-06,1.90201E-06,2.93812E-06,2.1657E-06
1.82072E-06,2.26015E-06,4.98458E-07,9.0572E-07
4.84534E-06,4.16475E-06,3.11974E-06,3.06229E-06
1.22841E-06,1.01488E-06,8.66636E-08,3.59033E-07
5.9333E-06,5.42897E-06,3.78282E-06,3.53086E-06
2.22696E-06,3.23155E-06,2.91206E-06,2.21571E-06
1.74153E-06,7.02489E-07,1.73047E-06,9.87439E-07
1.16618E-06,1.39349E-06,2.19102E-06,2.06089E-06
1.72727E-06,2.6035E-06,2.62447E-06,2.79808E-06
5.07168E-06,3.48409E-06,3.10855E-06,3.10826E-06
1.34858E-06,1.63725E-06,2.03177E-06,2.23704E-06
2.06113E-06,7.74278E-07,1.27955E-06,1.0329E-06
3.51045E-06,1.7353E-06,1.70597E-06,1.64327E-06
1.41582E-06,1.98656E-06,1.77606E-06,2.05751E-06
3.87534E-06,3.31528E-06,2.85716E-06,3.28311E-06
5.31889E-06,6.83136E-06,3.26406E-06,2.87695E-06
1.39423E-06,4.86447E-07,5.30638E-07,1.09252E-06
2.45725E-06,3.50662E-06,3.66682E-06,2.72185E-06
3.01046E-06,2.3281E-06,2.59168E-06,1.8495E-06
7.06424E-06,4.80099E-06,6.1746E-06,5.31106E-06
2.96899E-06,3.00878E-06,1.99299E-06,1.14065E-06
5.60779E-06,4.87856E-06,3.5491E-06,3.8518E-06
3.73199E-06,3.16738E-06,3.01969E-06,2.16884E-06
2.06699E-06,2.18889E-06,1.95681E-06,1.56607E-06
9.30826E-07,5.83579E-07,1.82863E-06,1.72419E-06
2.07269E-06,1.96363E-06,4.08734E-06,3.89873E-06
2.97767E-06,2.65414E-06,2.06597E-06,1.63273E-06
1.53981E-06,2.10352E-06,2.39557E-06,1.48832E-06
2.70821E-06,1.84453E-06,1.58902E-06,1.31269E-06
2.48722E-06,3.63849E-06,2.69202E-06,3.10396E-06
2.64649E-06,2.80748E-06,3.30084E-06,2.53865E-06
2.03566E-06,1.2939E-06,1.98324E-06,3.04826E-07
2.76905E-06,1.5214E-06,1.71639E-06,5.46808E-07
2.94665E-06,2.47362E-06,2.28897E-06,2.10068E-06
1.42911E-06,1.11533E-06,1.30855E-06,1.00777E-06
2.39551E-06,3.08045E-06,2.52121E-06,2.0892E-06
2.20049E-06,2.37689E-06,1.68138E-06,2.28549E-06
1.29263E-06,7.45466E-07,2.17028E-06,1.93731E-06
1.39894E-06,1.87436E-06,1.71771E-06,1.43608E-06
1.97046E-06,1.55881E-06,1.02995E-06,1.18227E-06
1.149E-06,1.24004E-06,2.36447E-06,2.16839E-06
4.05467E-06,4.09297E-06,5.96327E-06,4.82192E-06
1.2241E-06,1.30646E-06,2.14784E-06,1.89971E-06
3.18664E-06,1.84211E-06,1.38362E-06,2.22759E-06
2.07967E-06,3.04608E-06,2.25251E-06,1.56955E-06
3.81317E-06,4.77699E-06,3.42741E-06,2.85261E-06
7.54826E-07,2.01866E-06,2.36289E-06,1.63892E-06
7.81385E-07,2.14317E-06,3.49396E-06,3.23357E-06
1.82549E-06,3.57433E-06,3.32485E-06,3.15351E-06
3.27258E-06,2.32297E-06,2.35786E-06,2.64847E-06
1.87864E-06,1.63418E-06,1.04255E-06,7.66326E-07
4.74124E-06,3.9735E-06,4.00193E-06,4.61315E-06
2.88895E-06,3.14809E-06,3.32943E-06,3.68966E-06
2.25014E-06,2.57292E-06,3.65684E-06,2.99605E-06
3.13583E-06,2.69767E-06,1.72639E-06,1.20972E-06
3.04008E-06,2.00693E-06,1.62267E-06,1.22836E-06
1.48311E-06,1.62583E-06,2.05071E-06,2.09059E-06
1.30407E-06,6.2109E-07,5.37617E-07,1.64502E-06
