1.91384E-06,1.81392E-06,1.62053E-06,2.31771E-06
1.85855E-06,1.23161E-06,2.33935E-06,1.54644E-06
1.38509E-06,1.18725E-06,2.13549E-06,1.12474E-06
1.05245E-06,8.12516E-07,3.23304E-07,6.76108E-07
2.22267E-06,1.32193E-06,1.90028E-06,1.62046E-06
7.05482E-07,1.68466E-06,1.76906E-06,1.28099E-06
1.17477E-06,1.17333E-06,1.74297E-06,1.89005E-06
7.07953E-07,6.50182E-07,1.11561E-06,7.53207E-07
1.96621E-06,2.07618E-06,1.28677E-06,1.82134E-06
3.38735E-07,6.2561E-07,5.56147E-07,6.42814E-07
1.18219E-06,9.32021E-07,1.07427E-06,4.09508E-07
1.59305E-06,1.31344E-06,2.30161E-06,1.91374E-06
3.67548E-07,3.11416E-07,4.21457E-07,8.33866E-07
1.3738E-06,1.17292E-06,2.40044E-06,1.42383E-06
1.99596E-06,2.08424E-06,3.38364E-06,2.39054E-06
1.64479E-06,8.83348E-07,1.40112E-06,8.31511E-07
1.35988E-06,5.48621E-07,2.02873E-06,1.74277E-06
2.51763E-06,2.51596E-06,3.91602E-06,3.15103E-06
1.74916E-06,1.40045E-06,2.1135E-06,1.51384E-06
1.35895E-07,8.32583E-07,6.5405E-07,3.55839E-07
2.92528E-07,4.34722E-07,9.61912E-07,6.02232E-07
9.3993E-07,1.05069E-06,1.27113E-06,1.21961E-06
1.05273E-06,6.94446E-07,1.39449E-06,1.17757E-06
7.58938E-07,4.97388E-07,1.11095E-06,1.13144E-06
2.08299E-07,4.91386E-07,7.64457E-07,9.9689E-07
1.5885E-06,1.09317E-06,2.31278E-06,1.56765E-06
2.45024E-07,8.25513E-07,8.48443E-07,2.68106E-07
7.10642E-07,1.18645E-06,8.30494E-07,5.3426E-07
2.5635E-06,1.74107E-06,2.97566E-06,2.69109E-06
1.03919E-06,1.3686E-06,1.03197E-06,1.83531E-06
1.77539E-06,1.22021E-06,1.0209E-06,1.47533E-06
9.62791E-07,7.81886E-07,1.29877E-06,1.1343E-06
5.76776E-07,1.06217E-06,9.28172E-07,9.94412E-07
7.05146E-07,2.28271E-07,6.70071E-07,4.76812E-07
6.23687E-07,6.83202E-07,1.09355E-06,1.16573E-06
9.08213E-07,6.69904E-07,7.60298E-07,1.4098E-06
2.19815E-06,2.32888E-06,2.58876E-06,2.418E-06
3.06772E-06,2.2952E-06,4.4003E-06,2.4256E-06
3.89404E-06,2.89071E-06,4.58527E-06,3.15718E-06
7.6869E-07,7.67914E-07,5.80452E-07,8.5617E-07
1.93231E-06,1.9374E-06,3.05265E-06,1.8926E-06
2.15437E-06,2.27554E-06,2.97853E-06,2.66532E-06
8.78402E-07,7.15208E-07,1.63117E-06,1.10862E-06
1.01784E-06,9.52477E-07,8.70396E-07,5.05865E-07
1.0473E-06,3.70058E-07,1.49289E-06,8.7485E-07
1.63423E-06,1.43577E-06,2.83044E-06,1.77552E-06
9.98612E-07,7.44906E-07,1.0282E-06,1.24421E-06
2.27455E-06,1.57914E-06,3.38649E-06,2.16855E-06
1.30878E-06,1.54172E-06,1.82954E-06,1.93909E-06
1.17434E-06,1.09149E-06,2.37576E-06,1.71864E-06
2.64083E-06,2.919E-06,3.43564E-06,2.95928E-06
8.35598E-07,6.43948E-07,1.52137E-06,9.40147E-07
2.9886E-06,2.51594E-06,5.35482E-06,3.86378E-06
3.4759E-06,3.28474E-06,8.52219E-06,4.82943E-06
4.85403E-06,5.92936E-06,1.59769E-05,8.69195E-06
5.67783E-07,1.13554E-06,3.24675E-06,1.53033E-06
1.22675E-06,8.90347E-07,2.77318E-06,2.07721E-06
2.66537E-06,2.53805E-06,1.50129E-06,1.94982E-06
2.09065E-06,2.66494E-06,3.24713E-06,2.36334E-06
6.51104E-07,1.1557E-06,2.15205E-06,1.57888E-06
1.51524E-06,1.20487E-06,2.08136E-06,1.5887E-06
4.68784E-07,1.86681E-07,1.12517E-06,1.20624E-06
1.05478E-06,8.90521E-07,2.19855E-06,1.2552E-06
8.01901E-07,8.56155E-07,7.03798E-07,1.06374E-06
1.63319E-06,1.43769E-06,1.23926E-06,1.22446E-06
8.30339E-07,5.192E-07,1.10619E-06,1.09547E-06
5.95287E-07,8.34426E-07,8.2569E-07,7.42475E-07
1.08176E-06,1.15505E-06,7.67168E-07,7.4241E-07
1.30816E-06,9.55068E-07,1.14646E-06,6.97724E-07
1.87056E-06,2.16049E-06,3.2292E-06,2.32754E-06
2.75174E-06,1.51952E-06,4.2217E-06,2.87698E-06
1.17235E-06,1.21374E-06,7.13149E-07,2.17507E-07
4.64526E-07,2.20605E-07,1.48747E-06,4.90096E-07
1.21054E-06,1.33768E-06,1.74455E-06,1.61939E-06
8.26567E-07,8.22788E-07,8.37192E-07,1.18594E-06
1.3691E-06,8.63171E-07,2.24506E-06,1.75948E-06
1.9164E-07,2.29488E-07,5.25879E-07,7.28092E-07
6.24852E-07,7.23381E-07,2.91013E-07,6.55936E-07
1.557E-06,6.59695E-07,1.37032E-06,1.36679E-06
1.82306E-06,2.23371E-06,2.80911E-06,2.08369E-06
1.85312E-06,1.52454E-06,2.41086E-06,1.80704E-06
4.41603E-07,5.08349E-07,1.39863E-06,5.61133E-07
9.83466E-07,7.55574E-07,1.47171E-06,9.49673E-07
1.61984E-06,1.08927E-06,1.8349E-06,1.17901E-06
8.95133E-07,5.87849E-07,1.39843E-06,8.54275E-07
6.80504E-07,7.70667E-07,8.37748E-07,6.83085E-07
1.44162E-06,1.45603E-06,2.47368E-06,2.28703E-06
9.70486E-07,1.11035E-06,1.57499E-06,2.28388E-06
1.48748E-06,1.16519E-06,1.10009E-06,1.90091E-06
8.88415E-07,6.4993E-07,6.76681E-07,4.08949E-07
2.81541E-06,2.6611E-06,3.43609E-06,2.92149E-06
2.91324E-06,8.82744E-07,4.41127E-06,3.21854E-06
9.43549E-06,2.12971E-06,8.62712E-06,6.61274E-07
1.38772E-05,3.35074E-06,1.51139E-05,4.62912E-06
9.4042E-06,7.40864E-06,1.24528E-05,8.42204E-06
3.92194E-07,4.36207E-07,1.46411E-06,4.59532E-07
1.03353E-06,9.48759E-07,2.25638E-06,1.34801E-06
2.00364E-06,2.32906E-06,1.58074E-06,1.57301E-06
9.67718E-07,1.14423E-06,5.98516E-07,6.78669E-07
1.73431E-06,1.35133E-06,1.70128E-06,1.38838E-06
1.14357E-06,3.38521E-07,1.91276E-06,9.79548E-07
1.199E-06,1.35992E-06,7.28758E-07,1.5321E-06
3.52659E-07,3.16674E-07,2.14472E-07,1.48339E-07
1.22043E-06,8.8355E-07,1.33769E-06,5.48372E-07
9.54065E-07,6.28358E-07,6.10292E-07,4.85355E-07
1.80582E-06,2.05596E-06,3.72404E-06,2.73726E-06
1.34556E-06,1.33417E-06,7.17587E-07,1.61298E-06
1.49615E-06,1.26473E-06,2.11833E-06,1.82755E-06
9.86202E-07,8.28843E-07,1.11736E-06,1.03024E-06
6.72372E-07,9.46208E-07,6.00502E-07,1.01405E-06
2.6515E-06,1.37328E-06,2.44996E-06,2.20669E-06
5.81697E-07,8.25585E-07,5.617E-07,3.25776E-07
4.72225E-07,3.26398E-07,5.39366E-07,3.45042E-07
1.44697E-06,1.12889E-06,5.02094E-07,9.98645E-07
1.49646E-06,1.25929E-06,1.85333E-06,2.0734E-06
2.61956E-06,2.52952E-06,3.01685E-06,2.39428E-06
1.11641E-06,9.51506E-07,2.02386E-06,1.25387E-06
5.37684E-07,8.09038E-07,2.55819E-06,1.5501E-06
1.04331E-06,1.82675E-06,2.02885E-06,1.80245E-06
9.52148E-07,7.33098E-07,1.26267E-06,1.38491E-06
1.72877E-06,1.26982E-06,2.32722E-06,2.00183E-06
9.50014E-07,4.59785E-07,2.26508E-06,1.07813E-06
1.00708E-05,7.49506E-06,1.65368E-05,9.87467E-06
5.99126E-07,7.03241E-07,1.7938E-06,9.92661E-07
8.8007E-07,7.69336E-07,4.74902E-07,5.62325E-07
2.35329E-06,2.39663E-06,1.10705E-06,2.2032E-06
1.35906E-06,1.35314E-06,1.05675E-06,1.13411E-06
1.41826E-06,1.07579E-06,1.72144E-06,1.68586E-06
1.5447E-06,1.75999E-06,1.98868E-06,2.11745E-06
1.1133E-06,1.10404E-06,1.86132E-06,1.71508E-06
7.89759E-07,7.2072E-07,1.2555E-06,8.71037E-07
1.579E-06,1.34333E-06,1.43008E-06,8.59423E-07
1.07386E-06,7.08365E-07,2.78727E-06,1.79161E-06
1.93605E-06,1.89118E-06,2.56528E-06,1.58133E-06
2.7553E-06,2.82267E-06,3.1698E-06,2.42596E-06
1.00966E-06,3.68079E-07,1.30841E-06,1.54906E-06
1.01896E-06,1.45832E-06,2.73813E-07,6.6703E-07
6.97797E-07,4.79148E-07,7.68122E-07,6.29699E-07
6.03827E-07,8.84039E-07,5.75082E-07,7.26833E-07
6.10367E-07,9.33884E-07,1.1539E-06,7.23629E-07
1.24249E-06,1.03516E-06,2.08629E-06,1.40829E-06
6.53291E-07,7.22166E-07,9.36755E-07,7.26002E-07
1.02219E-06,9.44817E-07,3.94713E-07,3.16203E-07
1.50995E-06,1.13019E-06,1.95729E-06,2.04099E-06
1.19474E-06,1.25814E-06,2.39412E-06,1.61343E-06
1.38846E-06,1.25546E-06,1.12606E-06,1.35563E-06
2.00893E-06,2.06582E-06,2.47575E-06,2.55276E-06
1.02487E-06,9.66463E-07,1.90581E-06,9.16526E-07
2.92724E-06,2.51506E-06,3.63492E-06,2.69895E-06
8.90426E-07,5.57046E-07,1.04071E-06,7.35219E-07
4.41972E-07,7.87726E-07,1.22191E-06,3.71888E-07
1.21118E-06,7.60167E-07,2.21909E-06,1.8879E-06
1.85114E-06,1.18112E-06,2.5865E-06,1.71519E-06
9.56443E-07,1.1296E-06,1.46542E-06,1.11999E-06
3.47276E-07,1.10014E-06,6.18736E-07,4.98898E-07
1.54203E-06,1.32714E-06,2.59919E-06,1.99447E-06
8.07889E-08,4.18832E-07,7.61226E-07,1.16476E-07
8.33767E-07,2.35988E-07,4.40997E-07,1.71404E-07
3.41202E-06,2.40704E-06,4.21894E-06,3.22145E-06
2.42022E-06,2.90929E-06,3.04153E-06,2.99806E-06
2.37641E-06,2.73705E-06,3.16545E-06,2.92093E-06
6.5599E-07,4.61653E-07,6.16021E-07,8.03703E-07
1.83844E-06,1.59616E-06,9.93351E-07,1.67718E-06
5.54653E-07,2.15843E-07,1.91376E-06,1.7683E-06
1.42722E-06,2.03256E-06,2.39988E-06,2.1797E-06
1.11173E-06,9.83386E-07,7.01022E-07,1.18333E-06
2.61728E-07,2.22229E-07,7.75258E-07,2.00009E-07
7.46387E-07,9.34748E-07,1.27015E-06,1.46588E-06
1.03759E-06,1.08306E-06,6.71568E-07,1.01912E-06
3.94584E-08,6.93999E-07,5.61318E-07,2.22207E-07
3.611E-07,5.14662E-07,6.61986E-07,6.86661E-07
5.49054E-07,3.53816E-07,7.33489E-07,3.23941E-07
3.23947E-07,3.90563E-07,4.67561E-07,4.88549E-07
1.99587E-06,1.74247E-06,3.20753E-06,2.27279E-06
3.20134E-06,1.85507E-06,1.03162E-05,2.84913E-06
2.49466E-06,2.59177E-06,2.47733E-06,2.55807E-06
1.55282E-06,1.10196E-06,8.61853E-07,8.15285E-07
5.09419E-07,5.45445E-07,1.50314E-06,1.19114E-06
2.51952E-06,2.51234E-06,3.50101E-06,3.27E-06
1.1617E-06,1.19131E-06,1.09083E-06,1.12843E-06
3.22225E-07,1.111E-06,1.47681E-06,6.02139E-07
2.08465E-06,2.35589E-06,2.1136E-06,2.28318E-06
1.11962E-06,1.21113E-06,5.69519E-07,5.87357E-07
1.69413E-07,5.34754E-07,9.41628E-07,9.35643E-07
8.08236E-07,9.22012E-07,9.93704E-07,1.03016E-06
2.69988E-06,2.00857E-06,2.48505E-06,2.51479E-06
3.51236E-07,7.53484E-07,9.27689E-07,4.89462E-07
2.7344E-06,2.07925E-06,2.08618E-06,1.9946E-06
2.10226E-07,3.37676E-07,7.24141E-07,2.23629E-07
1.95637E-06,1.49529E-06,1.65357E-06,1.09245E-06
4.08936E-06,1.41614E-06,3.25645E-06,1.74273E-06
1.01983E-06,1.32434E-06,2.09625E-06,1.69433E-06
8.60569E-07,8.56543E-07,1.88222E-06,1.76728E-06
1.38976E-06,7.99085E-07,1.30647E-06,4.08564E-07
1.28429E-06,1.54264E-06,1.57436E-06,1.26208E-06
9.23491E-07,7.05488E-07,2.41338E-07,5.98344E-07
5.40585E-07,9.09443E-07,1.17182E-06,5.37137E-07
7.38944E-07,2.55887E-07,1.30111E-06,8.94261E-07
1.91144E-06,1.37271E-06,2.23266E-06,1.20908E-06
1.9843E-06,1.83162E-06,3.424E-06,2.89888E-06
2.25225E-06,1.17113E-06,2.85317E-06,2.21978E-06
2.91389E-06,2.06805E-06,2.26265E-06,2.17E-06
4.46467E-06,3.53903E-06,5.53172E-06,3.84807E-06
7.45776E-07,2.69206E-06,2.67647E-06,2.88162E-06
3.48387E-06,2.10278E-06,3.56211E-06,1.83843E-06
4.74572E-06,7.54143E-06,6.51467E-07,2.69235E-06
1.60123E-05,1.35768E-05,5.95646E-06,2.04955E-06
2.69819E-05,1.47501E-05,6.94776E-06,2.28509E-06
4.80028E-06,5.73535E-06,2.2287E-06,1.76584E-06
9.82944E-07,1.10324E-06,1.24932E-06,7.26114E-07
4.40559E-06,3.7081E-06,1.32845E-06,1.69318E-06
2.69571E-06,1.24917E-06,2.34425E-06,1.52252E-06
9.30281E-07,2.09984E-06,1.46997E-06,2.09252E-06
1.32476E-06,1.5398E-06,6.41241E-07,1.06813E-06
3.22591E-06,2.85784E-06,1.55169E-06,1.56891E-06
1.52341E-06,1.58962E-06,1.4673E-06,1.01802E-06
3.18606E-07,2.62278E-07,8.14554E-07,4.23682E-07
1.2014E-06,7.97749E-07,8.40517E-07,6.56248E-07
1.72174E-06,1.98103E-06,1.37872E-06,1.39444E-06
2.74142E-06,3.15727E-06,3.95978E-06,3.36391E-06
2.20116E-07,6.18976E-07,3.0368E-07,3.43502E-07
1.52105E-06,1.18408E-06,8.39417E-07,9.95992E-07
1.22655E-06,1.10985E-06,7.75531E-07,7.02144E-07
1.81784E-06,8.09215E-07,1.40032E-06,1.28793E-06
2.14572E-06,2.10979E-06,1.62265E-06,1.15837E-06
8.56247E-07,1.48141E-06,9.23329E-07,9.73818E-07
5.11479E-06,4.29165E-06,6.92218E-06,4.70231E-06
1.04717E-06,1.20796E-06,2.12867E-06,9.86716E-07
1.30029E-06,1.31597E-06,9.13584E-07,9.36506E-07
2.07376E-07,1.19709E-06,1.283E-06,1.03665E-06
7.95867E-07,7.06027E-07,9.16176E-07,1.0832E-06
1.67937E-06,5.43621E-07,3.18921E-06,2.00821E-06
3.09561E-06,2.14414E-06,3.60825E-06,2.90603E-06
8.9616E-07,1.76415E-07,2.5025E-07,7.76768E-07
1.34952E-06,1.13151E-06,1.57914E-06,8.96619E-07
2.33627E-06,1.36869E-06,3.78013E-06,1.86767E-06
2.02695E-06,2.54933E-06,2.63395E-06,2.63666E-06
2.02344E-06,1.35913E-06,1.70919E-06,1.53254E-06
6.08884E-06,8.63873E-06,2.3717E-06,8.71805E-07
2.71271E-06,2.63487E-06,4.25163E-06,2.66574E-06
3.43682E-06,1.32807E-06,4.82713E-06,3.62533E-06
8.72446E-06,6.44876E-06,1.21855E-05,8.31628E-06
2.60176E-05,1.76074E-05,3.733E-05,2.45196E-05
2.25744E-05,1.43596E-05,3.114E-05,1.97241E-05
6.09526E-06,3.27883E-06,9.99048E-06,5.66473E-06
5.59853E-06,3.49785E-06,7.7493E-06,4.99338E-06
2.21292E-06,7.72371E-07,3.34132E-06,1.28869E-06
3.56175E-06,2.95252E-06,4.92232E-06,3.51351E-06
2.89131E-06,1.85953E-06,2.62727E-06,1.51966E-06
1.00335E-06,8.44988E-07,1.64752E-06,8.16959E-07
2.16179E-06,1.28643E-06,2.70714E-06,1.6734E-06
1.46626E-06,5.31334E-07,9.69038E-07,9.24528E-07
2.04587E-06,2.11433E-06,2.56178E-06,1.65884E-06
2.35041E-06,1.60397E-06,3.21774E-06,2.36562E-06
1.19332E-06,2.36516E-06,1.66932E-06,9.97612E-07
2.2664E-06,4.30627E-07,2.68041E-06,1.92359E-06
1.22078E-06,1.46112E-06,1.65611E-06,7.68065E-07
1.20285E-06,3.9937E-07,1.79643E-06,1.603E-06
1.30512E-06,1.93202E-06,2.07991E-06,1.42964E-06
3.70365E-06,3.21308E-06,4.02966E-06,3.44467E-06
7.24186E-07,4.29855E-07,1.16771E-06,6.52589E-07
8.47857E-07,6.12355E-07,1.85101E-06,9.39363E-07
2.87987E-06,2.78038E-06,3.93324E-06,3.16667E-06
1.26668E-06,2.69477E-06,1.05964E-06,1.05842E-06
1.29202E-06,2.04959E-06,2.13584E-06,1.6099E-06
2.75182E-06,8.57122E-07,2.91529E-06,2.94533E-06
3.29578E-07,9.32565E-07,2.05297E-07,4.32611E-07
2.56442E-06,2.34886E-06,3.36082E-06,2.98864E-06
1.53654E-06,9.39928E-07,2.00256E-06,1.4497E-06
1.48376E-06,1.69507E-06,1.31284E-06,1.9265E-06
1.68805E-06,2.24059E-06,2.95988E-06,1.6476E-06
2.85851E-06,3.21865E-06,3.39547E-06,2.86903E-06
1.65728E-06,2.61998E-06,2.27206E-06,1.41331E-06
4.62041E-07,1.0234E-06,1.3554E-06,7.26353E-07
9.95261E-07,2.67647E-06,1.09359E-06,1.70406E-06
2.02959E-06,1.65975E-06,1.16238E-06,1.23234E-06
1.99878E-06,2.5366E-06,2.68666E-06,2.32128E-06
1.39813E-06,1.26252E-06,1.44297E-06,5.94749E-07
1.87979E-06,8.56987E-07,3.11122E-06,1.50838E-06
2.06955E-06,1.5349E-06,2.12352E-06,1.79908E-06
1.61345E-06,1.53204E-06,2.83553E-06,2.33391E-06
5.45451E-07,1.92463E-06,1.38763E-06,8.12757E-07
2.18622E-06,4.66076E-06,3.03508E-06,1.55021E-06
2.58209E-06,5.43524E-06,5.2055E-06,3.11916E-06
2.6546E-06,4.40974E-06,4.48687E-06,2.84931E-06
2.71105E-06,2.8035E-06,2.06491E-06,2.46883E-06
1.62851E-06,8.38231E-07,9.99068E-07,1.25479E-06
2.29055E-06,1.66228E-06,1.39131E-06,1.89149E-06
4.11402E-07,1.31524E-06,4.99368E-07,4.53414E-07
1.31902E-06,8.6787E-07,2.83457E-06,1.90583E-06
4.37345E-07,7.13473E-07,3.78769E-07,4.21382E-07
1.30101E-06,2.82767E-06,1.29344E-06,1.098E-06
4.52593E-06,2.54557E-06,5.00711E-06,4.42359E-06
3.03616E-06,1.91908E-06,3.99157E-06,3.30564E-06
1.60727E-06,2.7728E-06,2.88996E-06,2.64072E-06
2.18026E-06,5.88448E-07,2.24137E-06,9.37239E-07
1.52758E-06,1.13945E-06,1.37871E-06,1.14559E-06
3.03292E-06,2.64789E-06,4.04253E-06,3.202E-06
1.81777E-06,3.31186E-06,2.26106E-06,2.23997E-06
2.629E-06,4.02961E-06,3.37827E-06,2.73769E-06
2.53785E-06,4.73335E-06,3.36574E-06,2.80854E-06
1.99439E-06,1.39975E-06,1.86735E-06,1.74441E-06
1.90026E-06,1.56447E-06,1.95787E-06,1.50152E-06
1.33998E-06,2.29891E-06,1.41741E-06,1.16129E-06
3.20381E-06,1.95343E-06,3.29519E-06,2.64817E-06
2.0161E-06,1.31657E-06,1.68185E-06,1.40753E-06
2.80097E-07,1.15985E-06,3.52405E-07,4.91097E-07
9.38976E-07,1.09548E-06,1.79737E-06,1.61116E-06
1.04035E-06,3.64678E-06,1.54748E-06,1.43607E-06
1.84233E-06,6.91669E-07,1.51692E-06,1.64012E-06
2.05603E-06,2.78078E-06,2.70295E-06,2.26191E-06
2.76128E-06,2.99025E-06,3.7517E-06,2.72411E-06
1.55486E-06,3.53284E-06,1.92637E-06,2.60544E-06
9.40637E-07,1.11659E-06,7.82942E-07,5.56011E-07
1.25634E-06,1.57002E-06,1.27624E-06,2.74719E-07
9.1875E-07,1.18343E-06,1.13758E-06,1.43973E-06
2.22015E-06,5.62978E-06,2.7796E-06,1.69904E-06
4.36409E-07,2.42968E-06,3.40495E-07,9.72494E-07
3.39907E-06,7.19954E-06,1.57525E-06,9.73756E-08
3.22837E-06,7.79295E-06,2.35333E-06,1.07084E-06
5.42111E-06,2.40524E-05,2.22461E-06,3.21704E-07
2.30115E-05,6.15094E-05,1.08902E-05,3.03978E-06
2.16116E-05,6.43087E-05,1.20756E-05,2.42943E-06
4.38844E-06,9.73175E-06,7.01944E-06,5.2523E-06
3.30165E-06,1.02428E-05,1.84477E-06,1.69858E-06
3.03519E-06,7.19943E-06,2.8124E-06,2.77571E-06
8.94038E-07,5.39912E-06,1.56762E-06,1.31538E-06
1.30759E-06,5.24854E-06,8.86426E-07,1.53752E-06
2.87896E-06,6.96892E-06,3.76543E-06,3.40604E-06
1.19294E-06,2.47482E-06,4.27018E-07,4.27426E-07
9.91908E-07,2.7147E-06,1.94693E-06,1.29431E-06
2.33583E-06,5.15845E-06,2.03887E-06,2.4045E-06
8.86783E-07,2.24916E-06,1.12541E-06,6.43887E-07
8.49558E-07,5.357E-06,1.53069E-06,1.25846E-06
5.05748E-07,3.37247E-06,1.08914E-06,5.29305E-07
1.93692E-06,1.84949E-06,3.20408E-06,2.56838E-06
1.98819E-06,4.4652E-06,3.09324E-06,1.92358E-06
3.03814E-06,1.19787E-06,2.64497E-06,2.14589E-06
1.04414E-06,2.82203E-06,1.23885E-06,1.18075E-06
1.84875E-06,2.59191E-06,2.28441E-06,2.10789E-06
1.94044E-06,2.50063E-06,1.91539E-06,1.43744E-06
1.52468E-06,3.22164E-06,1.8969E-06,1.99861E-06
1.20166E-06,9.05615E-07,1.21289E-06,1.40192E-06
2.04481E-06,1.97464E-06,2.02165E-06,2.14535E-06
3.38815E-07,2.91896E-07,2.4311E-07,2.40498E-07
4.29623E-07,1.85346E-06,5.51584E-07,4.49628E-07
2.75467E-06,1.33025E-06,2.77546E-06,2.42764E-06
2.44519E-06,3.27429E-06,3.94242E-06,3.00693E-06
1.34122E-06,1.4496E-06,8.9385E-07,1.45329E-06
2.09469E-06,7.23795E-07,3.64793E-06,2.75113E-06
9.6809E-07,3.79376E-06,1.44091E-06,1.02797E-06
3.13603E-06,2.80424E-06,4.65576E-06,3.19362E-06
4.28679E-06,3.13183E-06,3.67382E-06,4.01837E-06
6.29466E-07,3.12324E-06,7.86021E-07,7.13007E-07
1.53292E-06,4.81816E-06,2.07641E-06,2.1302E-06
2.49337E-07,4.16411E-06,1.73472E-06,1.01392E-06
9.36187E-07,2.39501E-06,3.19877E-07,1.00957E-06
1.55816E-06,3.55133E-06,3.30542E-07,6.45813E-07
8.13282E-07,2.32681E-06,9.00204E-07,1.09296E-06
2.19759E-06,2.23693E-06,1.15645E-06,1.80242E-06
3.47149E-06,9.77945E-07,3.15412E-06,3.3111E-06
1.1802E-06,2.37856E-06,8.10166E-07,6.63077E-07
1.29626E-06,5.18922E-06,2.42769E-06,1.7265E-06
3.694E-06,6.61782E-06,1.12052E-06,2.88571E-06
7.58567E-07,8.08595E-07,6.08319E-07,4.10503E-07
1.72125E-06,2.12464E-06,1.53796E-06,2.04307E-06
7.87377E-07,2.81943E-06,1.65574E-06,1.10855E-06
7.87032E-07,1.18772E-06,1.01691E-06,3.23576E-07
2.24007E-06,4.34842E-06,3.42272E-06,3.53877E-06
1.93182E-06,1.99793E-06,2.38358E-06,1.93889E-06
2.69785E-06,3.95763E-06,2.91851E-06,2.35702E-06
1.09668E-06,3.05047E-06,1.12155E-06,6.79012E-07
1.81757E-06,8.50823E-07,1.62672E-06,1.79204E-06
9.07988E-07,2.61441E-06,1.69232E-06,1.18689E-06
2.61462E-06,2.51792E-06,2.39747E-06,1.76203E-06
1.07517E-06,5.36412E-07,4.38133E-07,4.87733E-07
1.44852E-06,1.23685E-06,1.77389E-06,1.32892E-06
4.34188E-07,2.62069E-06,1.29578E-06,1.56319E-06
1.48649E-06,2.75449E-06,2.42497E-06,2.10569E-06
5.22054E-06,3.37468E-06,6.96385E-06,4.71116E-06
1.54245E-06,2.59616E-06,1.10361E-06,9.81229E-07
1.14192E-06,2.94384E-06,4.03323E-07,6.65877E-07
3.04043E-07,1.05558E-06,5.76939E-07,2.33879E-07
1.01475E-06,1.43341E-06,6.51921E-07,8.66536E-07
2.12193E-06,1.66736E-06,1.42736E-06,1.80166E-06
1.51524E-06,3.5623E-06,1.34271E-06,1.43393E-06
2.6875E-06,3.83203E-06,1.82733E-06,1.19115E-06
2.38381E-06,2.69237E-06,3.14131E-06,2.78177E-06
2.48956E-06,1.34953E-06,1.54863E-06,2.14982E-06
1.34505E-06,2.74696E-06,1.42572E-06,1.41002E-06
2.14902E-07,2.15037E-06,7.91625E-07,7.82711E-07
2.62339E-06,3.7989E-06,1.12794E-06,1.25513E-06
2.88641E-06,6.84717E-07,2.09646E-06,1.63577E-06
2.45982E-06,2.0623E-06,2.46637E-06,2.02069E-06
1.67045E-06,1.68353E-06,2.09978E-06,2.00368E-06
1.95253E-06,3.48922E-06,1.23471E-06,1.21668E-06
2.05717E-06,3.07458E-06,3.77442E-06,3.03774E-06
2.23427E-06,1.25996E-06,3.45035E-06,2.83281E-06
5.63002E-07,2.70318E-06,1.11059E-06,1.34512E-06
9.47351E-07,1.52168E-06,1.49062E-06,1.5283E-06
1.07163E-06,1.58314E-06,1.25688E-06,8.61486E-07
2.27911E-06,1.15138E-06,1.3977E-06,1.43282E-06
5.01323E-07,2.70523E-06,1.24482E-06,1.69523E-06
4.14039E-06,3.9523E-06,3.50227E-06,2.83229E-06
5.4669E-07,2.21318E-06,9.81554E-07,1.20378E-06
4.10015E-07,1.71393E-06,1.52282E-06,1.02731E-06
1.89025E-06,1.73514E-06,1.56157E-06,1.67166E-06
3.95364E-07,1.49347E-06,4.93338E-07,1.53414E-07
2.02639E-06,3.79407E-06,2.58647E-06,2.38274E-06
3.02753E-06,3.21617E-06,2.26689E-06,2.96915E-06
3.30055E-06,3.13884E-06,1.78618E-06,1.9217E-06
4.57913E-06,3.41429E-06,2.65743E-06,2.93341E-06
1.73874E-06,2.18387E-06,2.81207E-06,2.63709E-06
1.13775E-07,2.58571E-06,1.38002E-06,1.52932E-06
2.54514E-06,3.04002E-06,3.29476E-06,3.18712E-06
9.32655E-07,4.94011E-06,2.70525E-06,2.31395E-06
8.87439E-07,2.93921E-06,1.02765E-06,8.91963E-07
7.18079E-07,1.6679E-06,1.14522E-06,1.40071E-06
8.51336E-07,1.33484E-06,7.51897E-07,6.57763E-07
1.08034E-06,1.39763E-06,7.94901E-07,4.44874E-07
1.19696E-06,1.21104E-06,4.66136E-07,7.89462E-07
1.48416E-06,7.27838E-07,1.01316E-06,1.41446E-06
3.57258E-06,2.0342E-07,2.7713E-06,1.59991E-06
1.79143E-06,1.03171E-06,2.17235E-06,1.83895E-06
8.4671E-07,3.19454E-06,3.03255E-06,2.85865E-06
6.40287E-07,1.40521E-06,1.14151E-06,3.61296E-07
3.20451E-06,2.5136E-06,2.53564E-06,2.77811E-06
1.48463E-06,3.40437E-06,1.91912E-06,1.63045E-06
8.34753E-07,2.22189E-06,7.68482E-07,6.03289E-07
1.12905E-06,1.24389E-06,3.90921E-07,1.11365E-06
2.57895E-06,4.47322E-06,2.27873E-06,1.22046E-06
8.42935E-06,1.29001E-05,1.73392E-05,9.31431E-06
5.33137E-06,6.27044E-06,6.24104E-06,2.57512E-06
1.82805E-06,1.10476E-05,1.28879E-06,1.55287E-06
1.36518E-06,1.66788E-05,2.43942E-06,3.08565E-06
3.90094E-05,2.03226E-05,7.36001E-06,8.42335E-06
7.88478E-05,3.17676E-05,1.55962E-05,1.14484E-05
1.79602E-05,1.62416E-05,5.63152E-06,4.81788E-06
